pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	72.66666666666667	56692.666666666664	46.0	4600.0	23552.666666666668	28494.0	3
47	84.5	64877.5	46.0	4600.0	27785.0	32446.5	2
48	50.0	43809.0	48.0	4800.0	16440.571428571428	22520.428571428572	7
49	57.0	49258.4	48.0	4800.0	18878.2	25532.2	10
50	54.7	49751.7	50.0	5000.0	18681.2	26020.5	10
51	70.8	63138.2	50.0	5000.0	25722.7	32365.5	10
52	72.66666666666667	68635.0	52.0	5200.0	27868.333333333332	35514.666666666664	3
53	61.5	59537.5	52.0	5200.0	23268.5	31017.0	4
54	48.8	51942.0	54.0	5400.0	18463.7	28024.3	10
55	61.5	62360.7	54.0	5400.0	23997.5	32909.2	10
60	29.0	38990.0	60.0	6000.0	11193.0	21737.0	1
65	47.1	64541.6	64.0	6400.0	21124.8	36952.8	10
70	47.6	75560.6	70.0	7000.0	23642.2	44848.4	10
75	43.7	75662.3	74.0	7400.0	23276.3	44912.0	10
80	48.0	93097.3	80.0	8000.0	27717.5	57299.8	10
85	43.7	92553.1	84.0	8400.0	26103.4	57965.7	10
90	43.7	103871.2	90.0	9000.0	28693.5	66087.7	10
95	30.444444444444443	83022.11111111111	94.0	9400.0	20389.444444444445	53138.666666666664	9
100	25.5	78465.2	100.0	10000.0	18020.7	50344.5	10
130	23.9	113092.6	130.0	13000.0	22784.3	77178.3	10
160	17.8	127796.0	160.0	16000.0	20963.0	90673.0	10
