pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	40066.0	40.0	4000.0	16538.0	19488.0	1
130	58.5	257361.25	130.0	13000.0	58974.625	185256.625	8
160	34.5	228539.0	160.0	16000.0	41601.25	170777.75	4
165	45.9	304918.1	164.0	16400.0	58325.1	230029.0	10
170	59.0	405370.0	170.0	17000.0	80141.0	308059.0	3
176	41.7	318204.0	176.0	17600.0	57892.7	242535.3	10
177	61.4	446778.3	176.0	17600.0	88903.1	340099.2	10
178	32.2	258295.9	178.0	17800.0	44372.9	195945.0	10
179	43.1	334232.5	178.0	17800.0	60557.5	255697.0	10
180	36.0	288809.3	180.0	18000.0	50406.8	220222.5	10
181	66.1	503410.7	180.0	18000.0	96635.6	388595.1	10
182	37.0	295689.0	182.0	18200.0	49218.0	228089.0	1
183	43.0	342556.6	182.0	18200.0	61939.9	262234.7	10
184	47.8	388997.8	184.0	18400.0	70497.5	299916.3	10
185	55.5	433559.0	184.0	18400.0	80538.5	334436.5	2
190	61.5	509064.3	190.0	19000.0	95035.6	394838.7	10
195	32.8	303523.1	194.0	19400.0	50466.3	233462.8	10
200	59.3	544025.7	200.0	20000.0	96438.2	427387.5	10
205	50.0	473288.0	204.0	20400.0	83864.5	368819.5	4
210	48.7	491761.8	210.0	21000.0	85142.9	385408.9	10
215	34.8	371573.9	214.0	21400.0	57086.8	292873.1	10
