pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	9598.0	14.0	1400.0	5896.0	2288.0	1
20	113.5	28873.0	20.0	2000.0	18569.5	8283.5	2
25	100.66666666666667	32379.0	24.0	2400.0	19255.5	10699.5	6
30	96.9	41294.5	30.0	3000.0	22464.9	15799.6	10
31	65.0	28718.0	30.0	3000.0	13713.0	11975.0	1
32	77.0	37370.6	32.0	3200.0	18114.8	16023.8	10
33	89.33333333333333	41769.0	32.0	3200.0	21490.0	17047.0	3
34	86.8	46250.1	34.0	3400.0	23454.2	19361.9	10
35	74.6	38639.9	34.0	3400.0	18121.9	17084.0	10
36	65.0	37733.0	36.0	3600.0	16785.0	17312.0	1
37	65.0	37733.0	36.0	3600.0	16785.0	17312.0	1
38	63.6	39646.1	38.0	3800.0	16956.2	18851.9	10
39	76.9	46714.8	38.0	3800.0	20857.5	22019.3	10
40	81.3	52778.3	40.0	4000.0	23963.5	24774.8	10
45	65.7	50505.8	44.0	4400.0	21141.0	24920.8	10
50	52.7	51120.3	50.0	5000.0	18767.4	27302.9	10
55	51.3	54737.2	54.0	5400.0	19173.3	30109.9	10
60	42.2	55017.8	60.0	6000.0	17474.7	31483.1	10
65	30.4	46356.7	64.0	6400.0	13318.9	26573.8	10
70	35.8	61998.6	70.0	7000.0	17379.6	37549.0	10
100	25.5	83315.7	100.0	10000.0	18331.8	54883.9	10
130	20.0	103666.6	130.0	13000.0	19504.0	71032.6	10
