pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	16.0	251761.0	70.0	28000.0	133715.0	89976.0	1
100	10.857142857142858	323051.14285714284	100.0	40000.0	164710.14285714287	118241.0	7
105	10.0	312722.14285714284	104.0	41600.0	147146.0	123872.14285714286	7
110	7.7	275018.2	110.0	44000.0	115862.7	115045.5	10
115	9.6	366608.8	114.0	45600.0	176475.0	144419.8	5
120	9.2	380010.5	120.0	48000.0	182776.8	149113.7	10
125	7.2	312663.7	124.0	49600.0	130316.8	132622.9	10
126	5.7	250513.1	126.0	50400.0	80283.6	119703.5	10
127	6.75	292400.25	126.0	50400.0	106764.75	135109.5	8
128	8.9	380983.3	128.0	51200.0	174191.8	155463.5	10
129	6.3	277296.0	128.0	51200.0	96295.9	129672.1	10
130	5.8	254640.8	130.0	52000.0	76262.1	126248.7	10
131	7.7	357405.0	130.0	52000.0	157179.2	148095.8	10
132	5.9	264438.5	132.0	52800.0	82393.5	129113.0	10
133	7.1	334020.8	132.0	52800.0	133621.2	147467.6	10
134	6.0	287322.6	134.0	53600.0	97231.0	136357.6	10
135	6.6	297771.8	134.0	53600.0	99495.9	144541.9	10
140	5.8	288623.5	140.0	56000.0	92136.1	140347.4	10
145	5.5	294919.1	144.0	57600.0	90459.2	146715.9	10
150	5.6	309070.3	150.0	60000.0	96457.1	152463.2	10
155	8.0	458128.2	154.0	61600.0	205125.2	191249.0	10
160	5.8	369857.9	160.0	64000.0	138663.8	167034.1	10
190	4.8	372302.3	190.0	76000.0	99343.5	196768.8	10
