pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	171.0	224029.0	70.0	7000.0	88803.0	128156.0	1
130	101.0	372887.0	130.0	13000.0	105904.0	253853.0	1
160	61.0	342491.5	160.0	16000.0	76310.5	250021.0	2
250	66.0	768276.3333333334	250.0	25000.0	141684.0	601342.3333333334	3
280	89.0	1204595.0	280.0	28000.0	218180.57142857142	958134.4285714285	7
315	78.8	1309816.1	314.0	31400.0	219449.8	1058652.3	10
316	53.8	947222.0	316.0	31600.0	146743.6	768562.4	10
317	59.0	1044520.4	316.0	31600.0	160014.0	852590.4	5
318	88.0	1498946.5	318.0	31800.0	251555.5	1215273.0	2
319	77.2	1311638.2	318.0	31800.0	218655.6	1060864.6	10
320	27.4	557739.5	320.0	32000.0	73228.6	452190.9	10
321	44.0	819529.8333333334	320.0	32000.0	119027.16666666667	668182.6666666666	6
322	55.7	1015004.7	322.0	32200.0	155645.6	826837.1	10
323	44.0	841362.6666666666	322.0	32200.0	124183.33333333333	684657.3333333334	3
324	41.57142857142857	797904.5714285715	324.0	32400.0	117048.42857142857	648132.1428571428	7
325	41.4	782772.8	324.0	32400.0	115246.3	634802.5	10
330	41.0	819226.4	330.0	33000.0	116494.5	669401.9	10
335	39.0	828643.0	334.0	33400.0	110450.0	684459.0	1
340	50.5	1027006.9	340.0	34000.0	151705.7	840961.2	10
345	59.6	1215589.9	344.0	34400.0	182297.6	998548.3	10
350	40.6	902322.8	350.0	35000.0	123795.7	743177.1	10
355	54.3	1177410.7	354.0	35400.0	166754.2	974902.5	10
360	73.8	1564978.3	360.0	36000.0	237490.6	1291127.7	10
365	54.6	1234625.7	364.0	36400.0	173410.6	1024451.1	10
