pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	62203.0	40.0	4000.0	28001.0	30162.0	1
70	62.8	94231.8	70.0	7000.0	30767.8	56394.0	5
75	59.0	95844.0	74.0	7400.0	28965.0	59405.0	1
80	132.75	229513.5	80.0	8000.0	76762.25	144671.25	4
85	65.5	131168.25	84.0	8400.0	39496.25	83188.0	4
90	96.0	203411.66666666666	90.0	9000.0	63051.0	131270.66666666666	3
95	100.8	230390.7	94.0	9400.0	72274.4	148622.3	10
100	110.5	274761.1	100.0	10000.0	83139.3	181521.8	10
105	93.5	254017.0	104.0	10400.0	72993.5	170519.5	6
110	68.1	211286.7	110.0	11000.0	55590.6	144586.1	10
111	68.16666666666667	211008.33333333334	110.0	11000.0	53945.333333333336	145953.0	6
112	71.0	225097.22222222222	112.0	11200.0	58501.666666666664	155283.55555555556	9
113	45.5	155107.5	112.0	11200.0	35962.0	107833.5	2
114	72.8	238499.2	114.0	11400.0	61138.7	165846.5	10
115	63.4	210153.3	114.0	11400.0	53410.8	145228.5	10
116	78.0	258368.2	116.0	11600.0	66039.8	180612.4	10
117	60.666666666666664	209734.0	116.0	11600.0	51046.666666666664	146971.33333333334	3
120	70.7	249823.7	120.0	12000.0	64485.8	173217.9	10
125	77.2	289061.1	124.0	12400.0	73612.6	202924.5	10
130	89.6	355948.6	130.0	13000.0	89300.1	253518.5	10
