pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	95.0	40089.0	30.0	3000.0	19686.0	17373.0	1
35	86.33333333333333	44518.22222222222	34.0	3400.0	22194.444444444445	18889.777777777777	9
36	80.0	44267.0	36.0	3600.0	20995.0	19636.0	1
37	85.5	47074.9	36.0	3600.0	22525.0	20913.9	10
40	88.6	56793.9	40.0	4000.0	26133.9	26620.0	10
41	48.5	32824.75	40.0	4000.0	12986.25	15798.5	4
42	99.0	67847.0	42.0	4200.0	29906.0	33699.0	1
44	66.0	49787.666666666664	44.0	4400.0	19808.333333333332	25535.333333333332	3
50	65.0	60447.42857142857	50.0	5000.0	22983.0	32414.428571428572	7
55	77.8	80671.7	54.0	5400.0	32135.1	43082.6	10
60	70.4	86301.8	60.0	6000.0	32049.1	48192.7	10
65	63.3	86670.3	64.0	6400.0	30200.1	50006.2	10
70	39.2	66058.6	70.0	7000.0	19945.3	39043.3	10
100	29.6	92293.4	100.0	10000.0	21281.1	60912.3	10
130	18.2	94405.4	130.0	13000.0	16854.0	64421.4	10
