pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.75	71358.75	40.0	4000.0	35713.5	31605.25	4
45	115.44444444444444	80267.77777777778	44.0	4400.0	37823.333333333336	38000.444444444445	9
48	134.0	105601.0	48.0	4800.0	44862.0	55891.0	1
49	166.0	134411.5	48.0	4800.0	64403.0	65160.5	2
50	82.8	71976.9	50.0	5000.0	30050.2	36876.7	10
51	91.875	79060.75	50.0	5000.0	34200.0	39810.75	8
52	97.0	87584.33333333333	52.0	5200.0	36931.333333333336	45401.0	3
54	105.33333333333333	99913.33333333333	54.0	5400.0	42438.333333333336	52021.0	3
55	68.0	66465.5	54.0	5400.0	25758.5	35253.0	2
60	98.5	113319.75	60.0	6000.0	45616.5	61643.25	4
70	63.9	96667.9	70.0	7000.0	33598.6	55999.3	10
75	63.7	104352.8	74.0	7400.0	35537.0	61341.8	10
80	50.0	96308.33333333333	80.0	8000.0	29691.0	58537.333333333336	3
85	44.9	95375.5	84.0	8400.0	27615.1	59276.4	10
90	65.0	143763.8	90.0	9000.0	45514.4	89159.4	10
95	48.0	118829.3	94.0	9400.0	33422.4	75912.9	10
100	53.5	146292.6	100.0	10000.0	40562.8	95629.8	10
130	30.0	137015.1	130.0	13000.0	28606.1	95279.0	10
