pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.666666666666664	15403.0	20.0	2000.0	8102.0	5281.0	3
25	107.5	29816.75	24.0	2400.0	16720.75	10672.0	4
26	92.0	31049.2	26.0	2600.0	16193.7	12229.5	10
27	68.75	24181.5	26.0	2600.0	11928.0	9627.5	4
28	71.8	28524.3	28.0	2800.0	14601.4	11094.9	10
29	92.2	35772.8	28.0	2800.0	19044.6	13900.2	10
30	77.1	33304.6	30.0	3000.0	16419.2	13855.4	10
31	83.4	36135.2	30.0	3000.0	18676.7	14428.5	10
32	92.8	42491.8	32.0	3200.0	21537.0	17722.8	10
33	88.4	40250.1	32.0	3200.0	20178.1	16840.0	10
34	59.0	31084.1	34.0	3400.0	13914.1	13736.0	10
35	65.8	34153.7	34.0	3400.0	15159.6	15560.1	10
40	53.2	35757.3	40.0	4000.0	14111.5	17605.8	10
45	63.2	47948.5	44.0	4400.0	18993.9	24510.6	10
50	39.3	38019.3	50.0	5000.0	12657.9	20311.4	10
55	46.0	48835.6	54.0	5400.0	16602.6	26779.0	10
60	31.8	42395.6	60.0	6000.0	12366.8	23968.8	10
65	31.5	46067.8	64.0	6400.0	13127.3	26476.5	10
70	35.9	59873.0	70.0	7000.0	16873.3	35929.7	10
100	19.9	64939.5	100.0	10000.0	13385.0	41454.5	10
130	12.7	71226.1	130.0	13000.0	11003.2	47092.9	10
