pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.14285714285714	61107.71428571428	40.0	4000.0	28111.285714285714	28956.428571428572	7
45	143.0	99309.0	44.0	4400.0	47729.0	47136.0	1
50	105.57142857142857	88982.28571428571	50.0	5000.0	37586.28571428572	46346.0	7
55	82.85714285714286	81789.85714285714	54.0	5400.0	31918.85714285714	44417.0	7
60	69.6	82114.8	60.0	6000.0	29031.6	47023.2	10
61	90.0	101135.85714285714	60.0	6000.0	38610.857142857145	56465.0	7
62	80.0	97670.4	62.0	6200.0	34679.4	56729.0	10
63	93.0	111341.8	62.0	6200.0	41347.6	63732.2	10
64	57.77777777777778	76721.77777777778	64.0	6400.0	24884.88888888889	45372.88888888889	9
65	61.5	81293.4	64.0	6400.0	26810.2	48019.2	10
66	63.0	85074.5	66.0	6600.0	27545.0	50863.5	2
67	80.5	108035.5	66.0	6600.0	36072.0	65297.5	4
68	70.7	101552.1	68.0	6800.0	33617.7	61066.4	10
69	79.1	110778.0	68.0	6800.0	37428.6	66481.4	10
70	62.0	94977.9	70.0	7000.0	30080.8	57827.1	10
75	59.3	98180.5	74.0	7400.0	30159.9	60546.6	10
80	42.0	82861.8	80.0	8000.0	23043.0	51738.8	5
85	59.0	120522.0	84.0	8400.0	35299.4	76738.6	10
90	59.5	137345.0	90.0	9000.0	37686.8	90568.2	10
95	68.7	166587.7	94.0	9400.0	47586.9	109506.8	10
100	52.9	144917.7	100.0	10000.0	37663.8	97153.9	10
130	29.8	139017.6	130.0	13000.0	27463.9	98423.7	10
