pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.2	60025.8	40.0	4000.0	26343.8	29642.0	5
45	86.66666666666667	64179.0	44.0	4400.0	25952.333333333332	33782.666666666664	3
50	66.2	60824.5	50.0	5000.0	21995.5	33779.0	10
51	68.7	62351.2	50.0	5000.0	23417.2	33884.0	10
52	50.0	50263.1	52.0	5200.0	16259.4	28751.7	10
53	58.6	57710.6	52.0	5200.0	19406.5	33052.1	10
54	76.0	76522.16666666667	54.0	5400.0	27709.5	43358.666666666664	6
55	55.3	58499.4	54.0	5400.0	19488.5	33556.9	10
56	55.6	61625.1	56.0	5600.0	20568.4	35400.7	10
57	38.5	45364.7	56.0	5600.0	13881.9	25826.8	10
58	64.0	74187.0	58.0	5800.0	24818.4	43510.6	10
59	65.8	76049.3	58.0	5800.0	25415.5	44775.8	10
60	58.1	71502.9	60.0	6000.0	23206.3	42236.6	10
65	57.833333333333336	79046.5	64.0	6400.0	24547.5	48035.0	6
70	47.7	76985.8	70.0	7000.0	22017.4	47898.4	10
75	51.3	90237.9	74.0	7400.0	25370.7	57393.2	10
80	30.0	64247.8	80.0	8000.0	16050.3	40117.5	10
85	36.7	83680.0	84.0	8400.0	20944.8	54251.2	10
90	32.2	83285.0	90.0	9000.0	19903.0	54292.0	10
95	29.2	84034.9	94.0	9400.0	18333.1	56207.8	10
100	26.8	85012.9	100.0	10000.0	17727.9	57185.0	10
130	24.7	122530.5	130.0	13000.0	22223.6	87176.9	10
