pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	148.0	47331.0	24.0	2400.0	27392.0	17515.0	1
35	68.5	35546.5	34.0	3400.0	14946.5	17166.0	2
37	72.75	40835.0	36.0	3600.0	17453.25	19745.75	4
38	82.57142857142857	50933.0	38.0	3800.0	22016.14285714286	25078.85714285714	7
39	76.625	47391.125	38.0	3800.0	20127.75	23425.375	8
40	63.6	43448.9	40.0	4000.0	17289.9	22119.0	10
41	61.5	41635.5	40.0	4000.0	16108.5	21487.0	10
42	55.2	41755.9	42.0	4200.0	15943.4	21570.5	10
43	55.0	41052.3	42.0	4200.0	15667.4	21142.9	10
44	51.2	42313.4	44.0	4400.0	14693.6	23175.8	5
45	60.0	47324.5	44.0	4400.0	17023.0	25857.5	2
50	55.4	54261.2	50.0	5000.0	18287.0	30924.2	10
55	46.3	52284.4	54.0	5400.0	16578.0	30252.4	10
60	39.7	53928.5	60.0	6000.0	15339.0	32529.5	10
65	54.7	79446.1	64.0	6400.0	23824.6	49157.5	10
70	48.3	81897.4	70.0	7000.0	23536.4	51291.0	10
100	21.1	73176.9	100.0	10000.0	13884.6	49192.3	10
130	21.7	117583.4	130.0	13000.0	19632.8	84820.6	10
