pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	144.0	32179.0	20.0	2000.0	18452.0	11707.0	1
25	117.0	36721.833333333336	24.0	2400.0	21790.666666666668	12507.166666666666	6
30	71.0	29973.5	30.0	3000.0	14530.5	12413.0	2
35	71.125	36863.875	34.0	3400.0	17447.5	15982.375	8
40	72.5	47141.9	40.0	4000.0	20598.6	22503.3	10
41	81.0	52148.555555555555	40.0	4000.0	22685.222222222223	25423.333333333332	9
42	72.9	51104.0	42.0	4200.0	21177.3	25684.7	10
43	73.1	51246.5	42.0	4200.0	21363.9	25640.6	10
44	89.5	65707.8	44.0	4400.0	27838.2	33425.6	10
45	60.2	45796.9	44.0	4400.0	18234.1	23118.8	10
46	71.1	56663.3	46.0	4600.0	22470.9	29546.4	10
47	68.0	54450.0	46.0	4600.0	21451.7	28352.3	10
48	54.9	48461.8	48.0	4800.0	17614.1	25999.7	10
49	51.1	45340.3	48.0	4800.0	16173.4	24318.9	10
50	57.6	53770.6	50.0	5000.0	20108.7	28611.9	10
55	58.6	61932.3	54.0	5400.0	22157.5	34320.8	10
60	39.1	51418.0	60.0	6000.0	16039.0	29319.0	10
65	44.4	63237.1	64.0	6400.0	19468.6	37304.5	10
70	33.6	57757.5	70.0	7000.0	15909.5	34778.0	10
100	22.9	74858.5	100.0	10000.0	15796.4	48962.1	10
130	18.5	97175.5	130.0	13000.0	16900.3	67145.2	10
