pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.75	66465.0	40.0	4000.0	32197.75	30227.25	4
45	77.0	56720.0	44.0	4400.0	24117.0	28159.0	1
50	95.6	82517.4	50.0	5000.0	36396.2	41071.2	5
51	93.3	79806.6	50.0	5000.0	34282.1	40474.5	10
52	112.4	98943.4	52.0	5200.0	43116.8	50574.6	5
53	102.2	92347.1	52.0	5200.0	39722.6	47372.5	10
54	84.3	81525.7	54.0	5400.0	32465.4	43606.3	10
55	87.9	84199.6	54.0	5400.0	34605.9	44139.7	10
56	106.0	107802.4	56.0	5600.0	44293.4	57853.0	5
57	88.83333333333333	90564.66666666667	56.0	5600.0	36139.833333333336	48768.833333333336	6
58	76.4	83440.3	58.0	5800.0	32483.6	45098.7	10
59	68.7	75620.3	58.0	5800.0	28803.1	40959.2	10
60	79.3	91070.4	60.0	6000.0	35044.4	49966.0	10
65	82.0	103995.8	64.0	6400.0	39651.2	57880.6	10
70	74.5	110179.3	70.0	7000.0	39292.9	63816.4	10
75	56.4	94284.3	74.0	7400.0	31633.5	55176.8	10
80	55.3	103922.7	80.0	8000.0	33306.2	62536.5	10
85	48.0	100124.8	84.0	8400.0	29419.9	62220.9	10
90	52.6	122538.7	90.0	9000.0	35977.2	77471.5	10
95	41.5	105187.4	94.0	9400.0	28780.0	66913.4	10
100	45.1	126760.7	100.0	10000.0	34656.4	82004.3	10
130	32.4	147639.3	130.0	13000.0	32044.5	102464.8	10
