pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	91445.0	40.0	4000.0	47441.0	39964.0	1
100	83.0	208927.0	100.0	10000.0	64706.333333333336	134120.66666666666	3
160	50.666666666666664	300582.8888888889	160.0	16000.0	65039.666666666664	219383.22222222222	9
161	85.14285714285714	473811.4285714286	160.0	16000.0	111921.57142857143	345729.85714285716	7
162	37.666666666666664	240610.66666666666	162.0	16200.0	47750.666666666664	176498.0	3
163	66.9	396785.3	162.0	16200.0	89491.8	290931.5	10
164	82.7	483770.6	164.0	16400.0	113611.4	353595.2	10
165	70.3	416090.1	164.0	16400.0	95548.8	303977.3	10
166	69.66666666666667	423516.3333333333	166.0	16600.0	96564.33333333333	310186.0	6
167	59.75	374270.5	166.0	16600.0	82755.625	274748.875	8
168	94.2	557423.4	168.0	16800.0	133467.4	406988.0	5
169	68.0	416549.71428571426	168.0	16800.0	94942.42857142857	304639.28571428574	7
170	62.714285714285715	399180.85714285716	170.0	17000.0	86942.28571428571	295068.5714285714	7
175	51.5	347898.5	174.0	17400.0	75396.5	254928.0	2
180	47.333333333333336	354438.5	180.0	18000.0	70623.16666666667	265635.3333333333	6
185	67.4	488265.9	184.0	18400.0	104503.9	365178.0	10
190	57.6	451429.4	190.0	19000.0	92060.2	340179.2	10
195	53.3	440059.8	194.0	19400.0	85951.2	334514.6	10
200	57.7	492727.0	200.0	20000.0	97741.3	374785.7	10
205	47.7	434421.3	204.0	20400.0	81327.0	332490.3	10
210	48.0	460291.0	210.0	21000.0	85451.3	353629.7	10
215	47.7	472082.8	214.0	21400.0	85475.2	364993.6	10
