pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	159175.0	40.0	16000.0	97628.0	45507.0	1
100	6.714285714285714	203672.7142857143	100.0	40000.0	75365.71428571429	88207.0	7
101	6.2	194113.5	100.0	40000.0	67889.0	86124.5	10
102	8.0	257970.0	102.0	40800.0	115819.5	101248.5	2
103	6.1	199384.6	102.0	40800.0	71452.0	87030.6	10
104	5.6	193969.0	104.0	41600.0	66941.8	85323.2	5
105	6.0	193935.6	104.0	41600.0	64273.1	87958.5	10
106	6.333333333333333	216029.11111111112	106.0	42400.0	80904.77777777778	92618.33333333333	9
107	5.6	190216.5	106.0	42400.0	61795.9	85914.6	10
108	5.5	189929.5	108.0	43200.0	59522.3	87099.2	10
109	5.4	190923.7	108.0	43200.0	60366.3	87249.4	10
110	6.8	256150.7	110.0	44000.0	110185.6	101855.1	10
115	5.5	209531.3	114.0	45600.0	69298.3	94519.0	10
120	5.0	201056.33333333334	120.0	48000.0	56756.333333333336	96180.0	6
125	4.9	218315.6	124.0	49600.0	67055.3	101536.3	10
130	4.6	215881.8	130.0	52000.0	59776.8	103975.0	10
135	4.333333333333333	216951.11111111112	134.0	53600.0	56850.444444444445	106366.66666666667	9
140	4.0	217852.66666666666	140.0	56000.0	51907.333333333336	109805.33333333333	3
145	4.8	269949.3	144.0	57600.0	80365.2	131840.1	10
150	3.9	237578.9	150.0	60000.0	58498.7	118930.2	10
155	3.4	229915.7	154.0	61600.0	51804.8	116356.9	10
160	3.9	272430.1	160.0	64000.0	72057.3	136212.8	10
