pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	11343.0	14.0	1400.0	6901.0	3028.0	1
25	112.0	34083.333333333336	24.0	2400.0	20407.333333333332	11252.0	6
30	112.0	45690.0	30.0	3000.0	25044.333333333332	17615.666666666668	3
34	113.16666666666667	53848.0	34.0	3400.0	27609.5	22804.5	6
35	90.5	44364.8	34.0	3400.0	21630.3	19300.5	10
36	113.57142857142857	59000.142857142855	36.0	3600.0	29522.14285714286	25842.0	7
37	94.9	48977.1	36.0	3600.0	23215.9	22125.2	10
38	89.7	50121.2	38.0	3800.0	23324.5	22958.7	10
39	99.6	55131.6	38.0	3800.0	25760.3	25533.3	10
40	80.2	49271.1	40.0	4000.0	21654.6	23576.5	10
45	66.9	47999.6	44.0	4400.0	19783.0	23772.6	10
50	70.7	61445.8	50.0	5000.0	23803.6	32592.2	10
55	50.4	51892.8	54.0	5400.0	18159.3	28279.5	10
60	55.9	67134.4	60.0	6000.0	22617.6	38456.8	10
65	67.8	87835.4	64.0	6400.0	31229.7	50141.7	10
70	48.9	77577.0	70.0	7000.0	23794.7	46712.3	10
100	37.0	107211.9	100.0	10000.0	26563.4	70548.5	10
