pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	145.66666666666666	111025.0	44.0	4400.0	55441.0	51140.0	3
54	100.0	106696.75	54.0	5400.0	48019.25	53223.5	4
55	92.5	96932.1	54.0	5400.0	42553.1	48925.0	10
58	114.0	126197.0	58.0	5800.0	54541.0	65798.0	2
59	74.33333333333333	84010.0	58.0	5800.0	33867.666666666664	44284.333333333336	3
60	67.5	80897.0	60.0	6000.0	29634.5	45202.5	2
65	64.0	86772.0	64.0	6400.0	30271.0	50037.0	1
70	87.5	136048.3	70.0	7000.0	50638.5	78339.8	10
75	59.714285714285715	102606.71428571429	74.0	7400.0	33824.28571428572	61308.42857142857	7
80	61.666666666666664	120672.33333333333	80.0	8000.0	39359.77777777778	73232.55555555556	9
90	63.7	151322.2	90.0	9000.0	46263.8	95968.4	10
95	43.7	116285.9	94.0	9400.0	31747.0	75044.9	10
100	56.0	161081.0	100.0	10000.0	44217.0	106764.0	1
130	47.3	213738.0	130.0	13000.0	50690.4	149917.6	10
160	22.1	156739.7	160.0	16000.0	27209.3	113370.4	10
