pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	72452.0	70.0	7000.0	21787.0	43595.0	1
100	76.0	200993.0	100.0	10000.0	55502.0	135391.0	1
130	52.75	218368.5	130.0	13000.0	51623.75	153614.75	4
160	97.5	516247.375	160.0	16000.0	128575.375	371512.0	8
165	51.0	316431.0	164.0	16400.0	63726.0	236141.0	1
170	32.0	226675.0	170.0	17000.0	40791.0	168714.0	1
175	113.5	690873.0	174.0	17400.0	181158.0	492141.0	2
180	57.857142857142854	399305.85714285716	180.0	18000.0	82757.57142857143	298368.28571428574	7
181	78.0	529905.5	180.0	18000.0	115429.5	396296.0	2
183	51.9	376358.1	182.0	18200.0	77282.6	280693.5	10
184	91.0	626275.0	184.0	18400.0	143880.5	463810.5	2
185	48.6	364702.6	184.0	18400.0	71149.4	274969.2	10
186	64.5	469330.25	186.0	18600.0	98492.25	352052.0	8
187	65.0	475210.3333333333	186.0	18600.0	96657.66666666667	359766.6666666667	3
188	82.0	587855.8571428572	188.0	18800.0	127344.71428571429	441523.14285714284	7
189	64.3	476234.2	188.0	18800.0	99478.7	357767.5	10
190	59.7	456476.6	190.0	19000.0	94178.9	343107.7	10
195	68.2	526375.3	194.0	19400.0	110047.4	396733.9	10
200	68.2	555142.7	200.0	20000.0	112901.3	422041.4	10
205	51.857142857142854	454200.0	204.0	20400.0	84939.85714285714	348656.14285714284	7
215	54.4	513276.0	214.0	21400.0	96785.3	394876.7	10
