pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	3931.0	10.0	1000.0	2184.0	737.0	1
40	76.0	49165.5	40.0	4000.0	20116.6	25008.9	10
45	65.7	50228.4	44.0	4400.0	18739.8	27044.6	10
50	64.1	60728.5	50.0	5000.0	21282.2	34396.3	10
55	55.9	60725.4	54.0	5400.0	19944.0	35327.4	10
60	36.8	50507.5	60.0	6000.0	14019.7	30427.8	10
65	40.5	60360.2	64.0	6400.0	16732.4	37163.8	10
66	41.7	64928.5	66.0	6600.0	17683.6	40578.9	10
67	39.8	62586.7	66.0	6600.0	17053.0	38867.7	10
68	35.8	59201.5	68.0	6800.0	15641.0	36692.5	10
69	31.9	54306.6	68.0	6800.0	13808.7	33629.9	10
70	25.2	46383.5	70.0	7000.0	10903.7	28409.8	10
71	35.6	61639.2	70.0	7000.0	16209.4	38359.8	10
72	33.0	60978.3	72.0	7200.0	15133.0	38573.3	10
73	35.3	64160.0	72.0	7200.0	16488.8	40399.2	10
74	26.3	53325.1	74.0	7400.0	12659.2	33191.9	10
75	33.6	65084.9	74.0	7400.0	16053.1	41557.8	10
80	31.2	68783.3	80.0	8000.0	16397.6	44305.7	10
85	39.1	90925.6	84.0	8400.0	21964.2	60477.4	10
90	30.4	83264.5	90.0	9000.0	18217.3	55957.2	10
95	28.5	85011.8	94.0	9400.0	17776.1	57741.7	10
100	24.9	82641.0	100.0	10000.0	16543.5	55997.5	10
