pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.5	8179.5	14.0	1400.0	4817.0	1948.5	2
20	30.0	8816.0	20.0	2000.0	3871.0	2925.0	1
21	78.0	19798.0	20.0	2000.0	11254.25	6523.75	4
22	88.0	24769.0	22.0	2200.0	13619.0	8928.0	1
24	63.0	20386.5	24.0	2400.0	10175.4	7787.1	10
25	51.8	17330.9	24.0	2400.0	8431.6	6475.3	10
26	51.1	18649.9	26.0	2600.0	8477.2	7546.7	10
27	52.9	19212.8	26.0	2600.0	8794.4	7792.4	10
28	53.9	21792.6	28.0	2800.0	9828.1	9136.5	10
29	53.7	22232.1	28.0	2800.0	9953.4	9450.7	10
30	50.2	22676.6	30.0	3000.0	9506.5	10140.1	10
35	46.2	25838.6	34.0	3400.0	10140.7	12263.9	10
40	45.2	31038.6	40.0	4000.0	11292.7	15705.9	10
45	35.2	29345.1	44.0	4400.0	9407.2	15493.9	10
50	28.0	29466.5	50.0	5000.0	8444.3	15972.2	10
55	29.2	34800.7	54.0	5400.0	9906.7	19440.0	10
60	28.1	39546.8	60.0	6000.0	10360.8	23126.0	10
65	33.6	51031.9	64.0	6400.0	13209.9	31358.0	10
70	25.0	45804.4	70.0	7000.0	10676.2	28058.2	10
100	14.9	54417.8	100.0	10000.0	9309.6	35008.2	10
130	13.9	78820.2	130.0	13000.0	11660.9	54029.3	10
