pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	15472.0	40.0	4000.0	5638.0	5794.0	1
70	5.333333333333333	23612.333333333332	70.0	7000.0	6564.0	9978.333333333334	3
100	3.0	28964.0	100.0	10000.0	5177.0	13687.0	1
105	3.3	30206.6	104.0	10400.0	5506.6	14196.0	10
106	3.2	28180.3	106.0	10600.0	4653.0	12821.3	10
107	3.2	27989.1	106.0	10600.0	4638.3	12644.8	10
108	3.0	31350.0	108.0	10800.0	5073.0	15369.0	1
109	3.0	31350.0	108.0	10800.0	5073.0	15369.0	1
110	2.8	29620.3	110.0	11000.0	4448.4	14061.9	10
111	3.0	33093.333333333336	110.0	11000.0	6186.166666666667	15797.166666666666	6
112	4.0	40384.0	112.0	11200.0	10530.0	18542.0	1
113	4.0	40384.0	112.0	11200.0	10530.0	18542.0	1
114	2.888888888888889	30033.88888888889	114.0	11400.0	4003.6666666666665	14516.222222222223	9
115	3.1	34325.6	114.0	11400.0	6288.9	16522.7	10
120	3.1	36036.8	120.0	12000.0	5761.0	18155.8	10
125	3.0	36008.1	124.0	12400.0	5523.8	17960.3	10
130	3.5	41817.5	130.0	13000.0	7957.0	20730.5	10
135	2.5	34043.2	134.0	13400.0	4082.6	16426.6	10
140	3.0	41185.166666666664	140.0	14000.0	6569.0	20476.166666666668	6
145	2.25	34479.75	144.0	14400.0	3648.25	16287.5	8
150	2.0	40631.0	150.0	15000.0	5068.0	20413.0	1
155	2.2	39081.7	154.0	15400.0	4103.0	19424.7	10
