pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	105674.0	70.0	7000.0	36892.0	61712.0	1
100	170.0	389922.0	100.0	10000.0	135041.0	244781.0	1
160	78.33333333333333	422783.0	160.0	16000.0	103987.0	302636.0	3
170	85.5	510682.0	170.0	17000.0	123599.5	369912.5	2
180	49.6	340725.2	180.0	18000.0	72039.6	250505.6	5
186	53.44444444444444	397201.55555555556	186.0	18600.0	87206.66666666667	291208.8888888889	9
187	73.5	525651.6	186.0	18600.0	120461.2	386404.4	10
188	65.0	468515.0	188.0	18800.0	106617.8	342909.2	10
189	39.2	303439.6	188.0	18800.0	59739.4	224712.2	5
190	51.9	400209.2	190.0	19000.0	83928.4	297090.8	10
191	60.5	452003.8	190.0	19000.0	99463.1	333350.7	10
192	82.0	605358.0	192.0	19200.0	139351.57142857142	446614.4285714286	7
194	78.7	596543.9	194.0	19400.0	137929.5	439020.4	10
195	72.1	545533.9	194.0	19400.0	123380.4	402559.5	10
200	33.0	300095.0	200.0	20000.0	55420.0	224475.0	1
205	107.5	835772.5	204.0	20400.0	194860.0	620308.5	2
210	72.4	627800.0	210.0	21000.0	138186.7	468403.3	10
215	66.7	609368.4	214.0	21400.0	129380.7	458373.7	10
