pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	12994.0	14.0	1400.0	8361.0	3219.0	1
20	83.0	19792.5	20.0	2000.0	11171.5	6601.0	2
25	94.66666666666667	28050.5	24.0	2400.0	15399.833333333334	10226.666666666666	6
30	102.7	41202.2	30.0	3000.0	20943.0	17229.2	10
35	88.8	43564.8	34.0	3400.0	20718.3	19412.5	10
40	74.0	47902.0	40.0	4000.0	20726.7	23135.3	10
45	58.3	43208.4	44.0	4400.0	16631.4	22133.0	10
46	46.6	38732.1	46.0	4600.0	13691.4	20394.7	10
47	44.7	37384.8	46.0	4600.0	12977.5	19761.3	10
48	52.5	44837.9	48.0	4800.0	15994.1	23995.8	10
49	40.2	36437.9	48.0	4800.0	12287.7	19302.2	10
50	41.7	39867.3	50.0	5000.0	13226.9	21590.4	10
51	49.1	45380.1	50.0	5000.0	15807.1	24523.0	10
52	41.1	42139.8	52.0	5200.0	13875.4	23012.4	10
53	36.8	38206.7	52.0	5200.0	12362.3	20592.4	10
54	42.5	45728.7	54.0	5400.0	14760.9	25513.8	10
55	50.3	52002.8	54.0	5400.0	17364.6	29184.2	10
60	37.5	48390.5	60.0	6000.0	14280.1	28050.4	10
65	39.2	55387.2	64.0	6400.0	16293.7	32629.5	10
70	27.5	48329.0	70.0	7000.0	12311.8	28947.2	10
100	25.4	79565.1	100.0	10000.0	16859.0	52606.1	10
130	13.6	74008.9	130.0	13000.0	11660.8	49218.1	10
