pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.11111111111111	67958.44444444444	40.0	4000.0	33003.333333333336	30915.11111111111	9
45	115.4	78552.0	44.0	4400.0	36508.3	37599.7	10
50	88.57142857142857	74391.71428571429	50.0	5000.0	31055.14285714286	38286.57142857143	7
55	74.3	72590.0	54.0	5400.0	28033.7	39102.3	10
60	78.2	89201.4	60.0	6000.0	33703.0	49438.4	10
65	66.9	85699.1	64.0	6400.0	29998.5	49236.6	10
70	62.4	93439.1	70.0	7000.0	30536.8	55832.3	10
75	56.8	93878.4	74.0	7400.0	30252.1	56152.3	10
76	56.6	98775.0	76.0	7600.0	30216.1	60882.9	10
77	44.6	81260.9	76.0	7600.0	23581.6	50003.3	10
78	46.714285714285715	86345.57142857143	78.0	7800.0	25616.285714285714	52851.28571428572	7
79	48.2	90532.0	78.0	7800.0	26781.4	55872.6	5
80	35.2	71162.2	80.0	8000.0	19267.7	43814.5	10
81	48.6	93451.7	80.0	8000.0	27016.6	58355.1	10
82	61.8	117553.8	82.0	8200.0	35875.1	73396.7	10
83	43.6	88927.9	82.0	8200.0	24485.8	56160.1	10
84	61.5	123508.4	84.0	8400.0	37595.9	77428.5	10
85	40.0	86907.7	84.0	8400.0	23230.2	55193.5	10
90	41.0	99373.8	90.0	9000.0	26316.1	63967.7	10
95	35.5	94929.2	94.0	9400.0	23359.0	62076.2	10
100	32.4	97955.0	100.0	10000.0	22779.4	65075.6	10
130	18.8	97825.5	130.0	13000.0	17042.6	67652.9	10
