pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.0	99149.0	40.0	4000.0	48743.0	46366.0	1
70	134.0	191004.0	70.0	7000.0	75285.0	108649.0	1
130	82.66666666666667	338476.3333333333	130.0	13000.0	89503.66666666667	235842.66666666666	3
160	59.4	357407.6	160.0	16000.0	74621.4	266626.2	5
190	29.0	261723.0	190.0	19000.0	41725.666666666664	200807.33333333334	3
220	70.0	708563.5	220.0	22000.0	131726.5	554617.0	2
230	33.75	409753.75	230.0	23000.0	61706.25	324817.5	8
231	59.7	663415.6	230.0	23000.0	116667.8	523517.8	10
232	71.7	784902.9	232.0	23200.0	141741.9	619729.0	10
233	34.0	433629.0	232.0	23200.0	61569.0	348628.0	1
234	62.0	713739.6	234.0	23400.0	129644.8	560460.8	10
235	46.5	556631.7	234.0	23400.0	88831.3	444166.4	10
236	42.0	513650.3	236.0	23600.0	80088.3	409726.0	10
237	49.0	587059.8	236.0	23600.0	95753.7	467470.1	10
238	55.7	664322.9	238.0	23800.0	112586.1	527698.8	10
239	42.125	518067.875	238.0	23800.0	81908.5	412121.375	8
240	52.9	638644.3	240.0	24000.0	106517.5	507886.8	10
245	52.7	656342.2	244.0	24400.0	109759.4	521938.8	10
250	53.2	692382.7	250.0	25000.0	112961.6	554171.1	10
255	61.3	804632.4	254.0	25400.0	132532.3	646446.1	10
260	71.2	967381.8	260.0	26000.0	160349.9	780771.9	10
265	22.0	359510.0	264.0	26400.0	44568.0	288278.0	1
270	42.0	642428.0	270.0	27000.0	94728.66666666667	520429.3333333333	6
275	38.3	602921.0	274.0	27400.0	87812.8	487434.2	10
