pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.88888888888889	64208.0	40.0	4000.0	29881.0	30287.0	9
41	71.7	45606.9	40.0	4000.0	19613.8	21953.1	10
42	87.125	57282.375	42.0	4200.0	25163.25	27877.125	8
43	78.25	51968.625	42.0	4200.0	22199.125	25527.5	8
44	63.5	46532.3	44.0	4400.0	18906.6	23181.7	10
45	73.8	53196.8	44.0	4400.0	22240.0	26512.8	10
46	49.5	40957.5	46.0	4600.0	14809.5	21502.0	2
47	49.5	40957.5	46.0	4600.0	14809.5	21502.0	2
48	94.9	74958.7	48.0	4800.0	31737.3	38373.4	10
49	84.0	68205.1	48.0	4800.0	27954.3	35402.8	10
50	86.1	74326.4	50.0	5000.0	30523.3	38753.1	10
55	70.42857142857143	70240.42857142857	54.0	5400.0	26335.0	38451.42857142857	7
60	80.3	91272.8	60.0	6000.0	33922.0	51290.8	10
65	50.2	67880.7	64.0	6400.0	21992.5	39424.2	10
70	51.0	77863.2	70.0	7000.0	25069.5	45723.7	10
75	63.3	105094.7	74.0	7400.0	33025.5	64595.2	10
80	70.3	130301.5	80.0	8000.0	42632.7	79588.8	10
85	36.4	80276.5	84.0	8400.0	21043.0	50749.5	10
90	38.4	94051.3	90.0	9000.0	24088.4	60872.9	10
95	49.8	123856.5	94.0	9400.0	33000.4	81362.1	10
100	35.5	103751.7	100.0	10000.0	25107.6	68544.1	10
130	24.3	115189.0	130.0	13000.0	22364.0	79695.0	10
