pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	17.0	266593.0	250.0	25000.0	32210.0	209133.0	1
280	78.66666666666667	1215613.6666666667	280.0	28000.0	204102.66666666666	983231.0	3
340	33.25	783569.5	340.0	34000.0	101407.5	647822.0	4
400	61.5	1784829.0	400.0	40000.0	233655.5	1510773.5	4
430	36.5	1306112.25	430.0	43000.0	142518.5	1120163.75	4
465	56.4	2185675.8	464.0	46400.0	250306.8	1888505.0	10
475	55.0	2193656.8	474.0	47400.0	246144.1	1899638.7	10
480	23.4	1078789.8	480.0	48000.0	99135.6	931174.2	5
485	62.0	2644151.0	484.0	48400.0	279875.0	2315392.0	1
490	58.2	2494062.9	490.0	49000.0	271825.4	2172747.5	10
495	60.4	2628571.8	494.0	49400.0	286828.4	2291849.4	5
500	57.4	2513191.6	500.0	50000.0	271795.9	2190895.7	10
501	51.0	2323034.0	500.0	50000.0	242280.0	2030254.0	1
502	32.57142857142857	1543584.2857142857	502.0	50200.0	150579.85714285713	1342302.4285714286	7
503	44.0	1981484.5	502.0	50200.0	204037.0	1726745.5	2
504	43.5	2000440.8	504.0	50400.0	206757.3	1742779.5	10
505	42.9	1963739.2	504.0	50400.0	205917.8	1706917.4	10
506	64.57142857142857	2852326.8571428573	506.0	50600.0	312656.5714285714	2488564.285714286	7
507	52.8	2376544.0	506.0	50600.0	254415.0	2071023.0	10
508	17.5	949668.5	508.0	50800.0	79966.0	818394.5	2
509	14.0	779883.5	508.0	50800.0	62034.0	666541.5	2
510	39.0	1928963.0	510.0	51000.0	187586.0	1689867.0	1
515	41.7	1992807.8	514.0	51400.0	203937.9	1736955.9	10
