pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	96810.0	40.0	4000.0	49508.0	43262.0	1
70	39.0	62826.0	70.0	7000.0	18116.0	37640.0	1
71	70.3	106291.1	70.0	7000.0	35858.3	63362.8	10
72	74.66666666666667	113782.16666666667	72.0	7200.0	38962.666666666664	67547.5	6
73	64.57142857142857	101345.42857142857	72.0	7200.0	32504.714285714286	61568.71428571428	7
74	91.8	146585.3	74.0	7400.0	50593.0	88518.3	10
75	51.6	88497.1	74.0	7400.0	27441.0	53582.1	10
76	72.8	124175.5	76.0	7600.0	40359.8	76139.7	10
77	81.33333333333333	136671.0	76.0	7600.0	46321.333333333336	82673.66666666667	3
78	60.1	110111.6	78.0	7800.0	34229.9	68003.7	10
79	70.57142857142857	127537.71428571429	78.0	7800.0	40446.57142857143	79213.14285714286	7
80	51.857142857142854	101482.85714285714	80.0	8000.0	29935.714285714286	63467.142857142855	7
85	63.8	131552.6	84.0	8400.0	39052.6	84016.0	10
90	40.1	98113.4	90.0	9000.0	25483.7	63539.7	10
95	69.9	171870.2	94.0	9400.0	49876.2	112500.0	10
100	30.0	90935.0	100.0	10000.0	20893.5	59941.5	10
105	42.9	130388.8	104.0	10400.0	32538.0	87346.8	10
110	46.166666666666664	155009.16666666666	110.0	11000.0	37694.333333333336	106204.83333333333	6
115	33.2	123308.3	114.0	11400.0	27709.1	84085.2	10
120	33.0	133148.0	120.0	12000.0	28612.0	92416.0	10
125	63.3	248745.9	124.0	12400.0	60323.9	175898.0	10
130	40.4	184448.7	130.0	13000.0	39833.6	131485.1	10
