pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.66666666666667	45257.333333333336	40.0	4000.0	19301.0	21916.333333333332	3
41	94.2	57886.4	40.0	4000.0	25100.2	28746.2	5
45	93.5	64638.1	44.0	4400.0	26618.8	33575.3	10
46	118.0	86356.33333333333	46.0	4600.0	38584.333333333336	43126.0	3
47	79.66666666666667	59921.666666666664	46.0	4600.0	24430.0	30845.666666666668	3
48	82.3	66359.4	48.0	4800.0	25991.1	35520.3	10
49	84.75	68939.0	48.0	4800.0	27570.5	36520.5	4
50	85.2	72428.3	50.0	5000.0	28735.7	38642.6	10
55	82.8	80086.4	54.0	5400.0	30717.1	43915.3	10
60	78.16666666666667	89377.66666666667	60.0	6000.0	31000.833333333332	52316.833333333336	6
65	72.8	94601.8	64.0	6400.0	31571.0	56566.8	5
70	60.8	93051.6	70.0	7000.0	29316.4	56665.2	10
75	63.1	104148.7	74.0	7400.0	31684.0	64990.7	10
80	44.7	88614.9	80.0	8000.0	23901.1	56633.8	10
85	52.1	107355.1	84.0	8400.0	30253.9	68617.2	10
90	54.2	123840.7	90.0	9000.0	33592.6	81158.1	10
95	52.0	130507.8	94.0	9400.0	33789.7	87224.1	10
100	37.4	110175.3	100.0	10000.0	25844.5	74230.8	10
130	39.6	177159.2	130.0	13000.0	36880.2	127149.0	10
