pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.0	190588.0	70.0	7000.0	66213.0	117305.0	1
100	95.0	255743.0	100.0	10000.0	71282.0	174361.0	1
135	89.0	371867.5	134.0	13400.0	90537.0	267796.5	2
140	103.5	465615.5	140.0	14000.0	111239.0	340236.5	2
146	73.0	370654.0	146.0	14600.0	84716.0	271192.0	3
147	78.33333333333333	390521.0	146.0	14600.0	91497.0	284278.0	6
148	57.666666666666664	302161.8333333333	148.0	14800.0	66589.0	220624.83333333334	6
149	44.0	242267.0	148.0	14800.0	46763.0	180556.0	1
150	39.8	226798.1	150.0	15000.0	43969.9	167678.2	10
151	78.5	407375.75	150.0	15000.0	92532.5	299693.25	4
152	65.0	360169.0	152.0	15200.0	76918.0	267899.0	1
153	115.66666666666667	617022.6666666666	152.0	15200.0	141054.0	460616.6666666667	3
154	98.0	520040.0	154.0	15400.0	112728.0	391758.0	2
155	55.4	318745.4	154.0	15400.0	67238.0	235953.4	5
160	77.2	447151.6	160.0	16000.0	95942.2	335049.4	10
170	103.8	638910.6	170.0	17000.0	141012.2	480728.4	5
175	131.5	864065.5	174.0	17400.0	188469.0	658022.5	2
185	54.25	415098.0	184.0	18400.0	77991.0	318523.0	4
190	79.5	624039.0	190.0	19000.0	117186.0	487663.0	2
220	53.625	553498.125	220.0	22000.0	94186.375	437091.75	8
250	36.25	507762.25	250.0	25000.0	71769.0	410743.25	8
280	21.428571428571427	387445.0	280.0	28000.0	46397.142857142855	312767.85714285716	7
310	25.4	540784.5	310.0	31000.0	62186.6	447287.9	10
