pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	185.0	806354.0	130.0	13000.0	227304.0	565920.0	1
190	74.0	622006.4	190.0	19000.0	118212.4	484604.0	5
195	74.8	666831.4	194.0	19400.0	125099.9	522137.5	10
200	75.42857142857143	700503.7142857143	200.0	20000.0	131372.0	548931.7142857143	7
205	44.3	441647.3	204.0	20400.0	74191.1	346852.2	10
210	39.1	415770.3	210.0	21000.0	68365.3	326195.0	10
211	34.1	367223.1	210.0	21000.0	58116.8	287896.3	10
212	30.0	334507.85714285716	212.0	21200.0	51431.28571428572	261664.57142857142	7
213	46.9	493507.0	212.0	21200.0	82126.1	389968.9	10
214	46.4	500579.8	214.0	21400.0	83701.3	395264.5	10
215	37.1	409228.0	214.0	21400.0	64741.4	322872.6	10
216	49.25	544011.25	216.0	21600.0	89495.5	432699.75	4
217	36.9	419645.1	216.0	21600.0	66452.2	331376.9	10
218	38.3	438157.2	218.0	21800.0	69413.4	346725.8	10
219	28.7	331819.1	218.0	21800.0	50021.0	259780.1	10
220	37.0	427005.1	220.0	22000.0	67053.1	337732.0	10
225	60.5	679768.3	224.0	22400.0	115052.9	542091.4	10
230	49.7	600617.0	230.0	23000.0	97548.9	479838.1	10
235	67.3	820932.0	234.0	23400.0	137953.4	659344.6	10
245	47.5	637803.5	244.0	24400.0	97869.1	515290.4	10
250	36.3	524076.8	250.0	25000.0	75819.8	423007.0	10
280	26.1	481721.5	280.0	28000.0	60666.8	392774.7	10
310	29.2	629622.4	310.0	31000.0	75935.7	522376.7	10
340	26.6	677633.5	340.0	34000.0	77546.9	565746.6	10
