pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.6	158425.8	40.0	16000.0	99302.2	43083.6	5
45	18.3	132128.1	44.0	17600.0	72196.4	42287.7	10
50	14.9	135056.2	50.0	20000.0	69231.3	45774.9	10
55	13.3	139833.6	54.0	21600.0	69735.6	48444.0	10
56	12.4	141881.0	56.0	22400.0	69486.5	49938.5	10
57	12.7	140109.8	56.0	22400.0	67008.1	50645.7	10
58	10.9	124657.9	58.0	23200.0	52965.3	48434.6	10
59	11.0	127151.0	58.0	23200.0	55725.3	48167.7	10
60	10.5	129742.2	60.0	24000.0	55032.7	50649.5	10
61	11.0	133541.0	60.0	24000.0	58149.0	51332.0	10
62	9.9	125965.8	62.0	24800.0	49846.4	51257.4	10
63	9.9	130485.4	62.0	24800.0	54863.7	50759.7	10
64	9.3	131637.6	64.0	25600.0	54764.0	51209.6	10
65	10.1	137585.0	64.0	25600.0	58306.6	53614.4	10
70	8.5	140115.4	70.0	28000.0	54608.7	57436.7	10
75	8.2	147233.7	74.0	29600.0	55914.7	61645.0	10
80	6.6	138028.9	80.0	32000.0	45511.2	60437.7	10
85	6.8	152976.4	84.0	33600.0	52920.0	66372.4	10
90	5.6	140774.5	90.0	36000.0	39457.5	65227.0	10
95	5.8	156175.6	94.0	37600.0	48273.4	70208.2	10
100	5.3	159171.8	100.0	40000.0	44783.9	74287.9	10
130	3.7	183382.4	130.0	52000.0	40390.2	90862.2	10
