pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	59348.5	40.0	4000.0	27460.0	27848.5	2
70	63.285714285714285	95717.57142857143	70.0	7000.0	30036.428571428572	58611.142857142855	7
75	81.0	129973.6	74.0	7400.0	41822.5	80677.1	10
80	83.7	151021.7	80.0	8000.0	47020.6	95921.1	10
81	82.1	149999.0	80.0	8000.0	45941.0	95978.0	10
82	83.7	155629.7	82.0	8200.0	48056.9	99290.8	10
83	74.8	143977.6	82.0	8200.0	42422.5	93273.1	10
84	69.3	139796.0	84.0	8400.0	40670.6	90641.4	10
85	60.6	121921.2	84.0	8400.0	35418.9	78018.3	10
86	82.5	165718.5	86.0	8600.0	50415.0	106617.5	10
87	82.5	167935.8	86.0	8600.0	51347.0	107902.8	10
88	60.2	132395.0	88.0	8800.0	36977.3	86529.7	10
89	61.0	135490.2	88.0	8800.0	37631.4	88970.8	10
90	66.7	150554.8	90.0	9000.0	41810.9	99653.9	10
95	58.4	143211.7	94.0	9400.0	38745.0	94972.7	10
100	58.8	158068.8	100.0	10000.0	40666.0	107302.8	10
105	49.7	148274.2	104.0	10400.0	36163.1	101607.1	10
110	52.3	169418.6	110.0	11000.0	41601.8	116706.8	10
115	44.4	155378.4	114.0	11400.0	35779.2	108085.2	10
120	48.3	182076.6	120.0	12000.0	41066.4	128890.2	10
125	39.2	161415.0	124.0	12400.0	34913.7	113977.3	10
130	36.5	164383.7	130.0	13000.0	33779.5	117474.2	10
