pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	139777.0	70.0	7000.0	45416.0	87291.0	1
100	71.0	193426.0	100.0	10000.0	54561.0	128765.0	2
130	83.0	338110.0	130.0	13000.0	83504.0	241476.0	1
160	197.0	1098048.0	160.0	16000.0	273435.0	808453.0	1
165	52.0	328322.6	164.0	16400.0	69149.3	242609.3	10
170	22.5	173611.0	170.0	17000.0	28547.0	127894.0	2
175	60.285714285714285	408542.4285714286	174.0	17400.0	85817.0	305151.4285714286	7
176	61.333333333333336	428778.3333333333	176.0	17600.0	88297.0	322705.3333333333	3
177	40.166666666666664	298468.6666666667	176.0	17600.0	56317.666666666664	224375.0	6
180	37.8	291858.0	180.0	18000.0	52508.4	221169.6	10
181	50.0	374640.55555555556	180.0	18000.0	69724.11111111111	286736.44444444444	9
182	46.2	357377.8	182.0	18200.0	65852.5	273143.3	10
183	44.25	344916.625	182.0	18200.0	62428.875	264105.75	8
184	53.1	410749.9	184.0	18400.0	78764.4	313401.5	10
185	43.0	339120.4	184.0	18400.0	62582.3	257954.1	10
190	50.8	415975.3	190.0	19000.0	78893.8	317891.5	10
195	75.66666666666667	618411.6666666666	194.0	19400.0	132518.0	466299.6666666667	3
200	47.0	421980.8	200.0	20000.0	77430.2	324350.6	10
205	38.666666666666664	374335.6666666667	204.0	20400.0	63191.88888888889	290539.77777777775	9
