pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	136434.0	40.0	16000.0	77754.0	42640.0	1
45	19.9	142657.4	44.0	17600.0	80022.0	44991.4	10
50	16.1	142674.4	50.0	20000.0	73224.2	49400.2	10
55	14.6	146138.1	54.0	21600.0	72348.7	52135.4	10
56	13.7	146362.8	56.0	22400.0	70546.5	53360.3	10
57	13.6	143837.9	56.0	22400.0	68100.8	53281.1	10
58	12.0	135339.2	58.0	23200.0	60654.8	51426.4	10
59	11.4	126069.8	58.0	23200.0	53324.6	49487.2	10
60	11.0	130621.5	60.0	24000.0	55409.1	51152.4	10
61	11.7	143268.8	60.0	24000.0	65664.9	53543.9	10
62	10.7	134697.5	62.0	24800.0	56557.1	53278.4	10
63	11.0	139594.6	62.0	24800.0	60168.5	54564.1	10
64	10.0	131274.5	64.0	25600.0	51733.8	53876.7	10
65	9.9	132352.1	64.0	25600.0	53501.3	53186.8	10
70	8.5	138904.1	70.0	28000.0	54188.3	56645.8	10
75	8.2	142594.3	74.0	29600.0	52497.5	60422.8	10
80	7.7	155166.4	80.0	32000.0	56891.1	66195.3	10
85	7.0	148831.1	84.0	33600.0	47877.9	67269.2	10
90	5.9	143571.8	90.0	36000.0	41674.5	65807.3	10
95	6.0	159648.7	94.0	37600.0	48254.2	73700.5	10
100	5.5	162319.1	100.0	40000.0	47466.1	74753.0	10
130	3.7	179037.7	130.0	52000.0	36090.7	90817.0	10
