pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	34508.0	40.0	4000.0	14737.0	15731.0	1
45	25.0	21765.0	44.0	4400.0	6788.0	10533.0	1
50	85.4	72367.8	50.0	5000.0	31395.4	35922.4	10
55	67.75	67071.0	54.0	5400.0	26805.25	34811.75	4
60	69.3	81545.3	60.0	6000.0	31474.6	44010.7	10
65	65.2	85956.9	64.0	6400.0	32764.4	46728.5	10
70	59.7	89634.4	70.0	7000.0	31975.9	50588.5	10
71	45.4	71334.8	70.0	7000.0	23059.6	41205.2	10
72	76.2	114569.9	72.0	7200.0	42127.1	65170.8	10
73	58.8	92443.2	72.0	7200.0	31788.0	53383.2	10
74	53.7	90464.5	74.0	7400.0	30223.8	52766.7	10
75	37.5	66351.9	74.0	7400.0	19980.9	38897.0	10
76	45.7	80457.5	76.0	7600.0	25182.0	47599.5	10
77	56.6	97790.1	76.0	7600.0	32605.4	57508.7	10
78	53.3	96889.3	78.0	7800.0	31950.1	57061.2	10
79	85.1	147162.9	78.0	7800.0	54881.9	84403.0	10
80	41.2	82846.2	80.0	8000.0	25937.2	48829.0	5
85	41.0	87489.2	84.0	8400.0	26392.1	52613.1	10
90	37.8	91326.3	90.0	9000.0	25201.0	57035.3	10
95	35.5	92220.0	94.0	9400.0	24999.9	57726.1	10
100	32.0	95110.4	100.0	10000.0	24464.4	60546.0	10
130	28.7	130838.3	130.0	13000.0	28766.6	88941.7	10
