pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	119.33333333333333	85677.5	44.0	4400.0	41958.333333333336	39275.166666666664	6
50	139.33333333333334	117022.0	50.0	5000.0	55173.333333333336	56798.666666666664	3
56	81.77777777777777	84850.44444444444	56.0	5600.0	34995.555555555555	44198.88888888889	9
57	109.8	110090.8	56.0	5600.0	47546.8	56888.0	5
58	89.2	97406.5	58.0	5800.0	39795.7	51752.8	10
59	63.75	71441.0	58.0	5800.0	26702.25	38880.75	4
60	74.7	86054.6	60.0	6000.0	33025.2	46969.4	10
61	80.0	92385.5	60.0	6000.0	35942.0	50383.5	4
62	74.77777777777777	92095.33333333333	62.0	6200.0	36120.77777777778	49712.555555555555	9
63	77.44444444444444	94091.55555555556	62.0	6200.0	35753.666666666664	52075.88888888889	9
64	105.57142857142857	129136.0	64.0	6400.0	52611.28571428572	70060.71428571429	7
65	79.5	101624.25	64.0	6400.0	38853.5	56306.75	4
70	79.3	116804.9	70.0	7000.0	43772.6	65962.3	10
75	55.9	93438.0	74.0	7400.0	31689.0	54275.0	10
80	59.9	112193.9	80.0	8000.0	35498.4	68615.5	10
85	69.0	136893.2	84.0	8400.0	45297.6	83111.6	10
90	50.2	115206.8	90.0	9000.0	33543.2	72573.6	10
95	33.3	88718.9	94.0	9400.0	23023.6	56201.3	10
100	46.4	127892.1	100.0	10000.0	35211.9	82580.2	10
130	47.4	201079.9	130.0	13000.0	48944.1	139005.8	10
160	45.4	270540.7	160.0	16000.0	61208.9	193171.8	10
