pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	73.0	10921.0	14.0	1400.0	6498.0	3009.0	1
20	77.33333333333333	18986.166666666668	20.0	2000.0	10645.5	6320.666666666667	6
25	79.0	24732.8	24.0	2400.0	13326.8	8982.0	10
30	73.5	31108.9	30.0	3000.0	14644.6	13434.3	10
31	83.1	34930.0	30.0	3000.0	17056.4	14843.6	10
32	61.4	29340.2	32.0	3200.0	13189.2	12919.0	10
33	68.6	32590.0	32.0	3200.0	14973.8	14384.2	10
34	58.9	30807.0	34.0	3400.0	13337.3	14035.7	10
35	43.1	23519.2	34.0	3400.0	9526.5	10558.7	10
36	60.8	34153.9	36.0	3600.0	14296.5	16221.4	10
37	60.9	34356.6	36.0	3600.0	14472.5	16248.1	10
38	51.0	31848.8	38.0	3800.0	12773.4	15237.4	10
39	47.3	29898.5	38.0	3800.0	11613.8	14446.7	10
40	50.0	33835.0	40.0	4000.0	12860.3	16934.7	10
45	44.2	35207.6	44.0	4400.0	12437.7	18325.9	10
50	48.4	45954.5	50.0	5000.0	15819.6	25084.9	10
55	33.5	38099.9	54.0	5400.0	11700.2	20945.7	10
60	34.7	45980.6	60.0	6000.0	13594.0	26326.6	10
65	26.9	40641.9	64.0	6400.0	10897.8	23280.1	10
70	30.5	52378.2	70.0	7000.0	14100.7	31207.5	10
100	18.7	63104.2	100.0	10000.0	12510.8	40493.4	10
130	14.8	78745.0	130.0	13000.0	12920.7	52694.3	10
