pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.0	20978.0	20.0	2000.0	14695.0	4263.0	1
25	19.0	13943.0	24.0	2400.0	8121.0	3398.0	1
30	13.11111111111111	13198.555555555555	30.0	3000.0	6323.666666666667	3844.8888888888887	9
31	14.1	15497.3	30.0	3000.0	8503.3	3964.0	10
32	12.2	13204.2	32.0	3200.0	5857.8	4114.4	10
33	12.2	13204.2	32.0	3200.0	5857.8	4114.4	10
34	10.5	13410.0	34.0	3400.0	5928.7	4047.3	10
35	9.6	11564.6	34.0	3400.0	4260.2	3870.4	10
36	10.7	15663.8	36.0	3600.0	7340.1	4687.7	10
37	10.7	15570.3	36.0	3600.0	7192.2	4742.1	10
38	9.1	13804.1	38.0	3800.0	5438.3	4527.8	10
39	9.1	13804.1	38.0	3800.0	5438.3	4527.8	10
40	8.6	14376.2	40.0	4000.0	5430.2	4906.0	10
45	6.9	13862.4	44.0	4400.0	4612.1	4806.3	10
50	5.4	13970.9	50.0	5000.0	4007.7	4913.2	10
55	4.6	14135.0	54.0	5400.0	3736.1	4944.9	10
60	4.2	15989.1	60.0	6000.0	3865.3	6063.8	10
65	3.6	14834.8	64.0	6400.0	2678.7	5692.1	10
70	2.7	14994.6	70.0	7000.0	2242.1	5682.5	10
100	2.0	20238.6	100.0	10000.0	2232.6	7906.0	10
130	1.7	24733.5	130.0	13000.0	2328.3	9275.2	10
