pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	11738.0	40.0	4000.0	3158.0	4540.0	1
45	8.1	15757.2	44.0	4400.0	5357.9	5955.3	10
50	6.8	17174.8	50.0	5000.0	5505.3	6619.5	10
51	6.1	15553.8	50.0	5000.0	4469.9	6033.9	10
52	5.5	14888.1	52.0	5200.0	3707.6	5928.5	10
53	5.5	14888.1	52.0	5200.0	3707.6	5928.5	10
54	7.0	18105.0	54.0	5400.0	5609.0	7042.0	1
55	4.6	14253.8	54.0	5400.0	3340.3	5459.5	10
56	5.7	18220.4	56.0	5600.0	5520.6	7043.8	10
57	5.5	17718.9	56.0	5600.0	5315.1	6747.8	10
58	5.3	17942.8	58.0	5800.0	4785.6	7299.2	10
59	5.3	17942.8	58.0	5800.0	4785.6	7299.2	10
60	5.5	18373.9	60.0	6000.0	4946.0	7367.9	10
65	3.7	16855.1	64.0	6400.0	3651.0	6740.1	10
70	3.5	17784.5	70.0	7000.0	3207.5	7507.0	10
75	3.9	20418.1	74.0	7400.0	3965.6	8978.5	10
80	3.2	19876.3	80.0	8000.0	3380.5	8415.8	10
85	2.9	19811.4	84.0	8400.0	2982.7	8344.7	10
90	2.8	20968.0	90.0	9000.0	3164.7	8713.3	10
95	3.2	25030.4	94.0	9400.0	5050.1	10486.3	10
100	2.5	23754.0	100.0	10000.0	3403.6	10250.4	10
130	1.4	21857.6	130.0	13000.0	1203.0	7524.6	10
