pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	101.125	62931.0	40.0	4000.0	28912.625	29978.375	8
42	90.14285714285714	62296.57142857143	42.0	4200.0	27547.14285714286	30507.428571428572	7
43	94.1	63906.7	42.0	4200.0	28741.7	30923.0	10
44	96.66666666666667	71343.0	44.0	4400.0	30704.0	36195.0	3
45	64.6	48545.7	44.0	4400.0	19699.1	24402.6	10
46	67.8	53799.4	46.0	4600.0	21600.7	27552.7	10
47	85.7	67167.5	46.0	4600.0	27803.7	34717.8	10
48	73.6	61771.1	48.0	4800.0	24219.0	32704.1	10
49	76.0	63143.3	48.0	4800.0	24792.5	33502.8	10
50	70.9	63322.4	50.0	5000.0	24489.6	33782.8	10
55	64.1	66375.8	54.0	5400.0	24261.7	36660.1	10
60	62.7	77412.0	60.0	6000.0	26329.6	45022.4	10
65	49.44444444444444	68560.11111111111	64.0	6400.0	21871.88888888889	40224.22222222222	9
70	43.8	70543.5	70.0	7000.0	21031.1	42442.4	10
75	57.4	98600.1	74.0	7400.0	29744.9	61381.2	10
80	45.2	89648.5	80.0	8000.0	25815.8	55752.7	10
85	44.9	96724.6	84.0	8400.0	26738.2	61502.4	10
90	37.9	94639.9	90.0	9000.0	24406.8	61143.1	10
95	49.9	128065.7	94.0	9400.0	34211.9	84359.8	10
100	38.5	113901.9	100.0	10000.0	27481.9	76320.0	10
130	20.857142857142858	105929.85714285714	130.0	13000.0	19031.428571428572	73768.42857142857	7
160	18.6	135306.7	160.0	16000.0	21315.6	97831.1	10
