pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.66666666666667	27604.833333333332	20.0	2000.0	17740.833333333332	7844.0	6
26	150.5	50462.5	26.0	2600.0	29645.0	18191.5	2
27	134.0	44509.666666666664	26.0	2600.0	26316.333333333332	15567.333333333334	3
28	197.0	71711.0	28.0	2800.0	43876.0	25007.0	1
29	197.0	71711.0	28.0	2800.0	43876.0	25007.0	1
30	121.1	49024.3	30.0	3000.0	26243.1	19751.2	10
31	137.0	55261.0	30.0	3000.0	30612.333333333332	21618.666666666668	6
34	96.0	47669.3	34.0	3400.0	23009.4	21225.9	10
35	41.0	22262.0	34.0	3400.0	8749.0	10079.0	1
40	97.6	61725.6	40.0	4000.0	27861.3	29824.3	10
45	67.5	50159.833333333336	44.0	4400.0	19599.333333333332	26116.5	6
50	80.4	70913.8	50.0	5000.0	27639.0	38224.8	10
55	62.2	63137.4	54.0	5400.0	22337.7	35345.7	10
60	42.1	54538.2	60.0	6000.0	16488.8	31989.4	10
65	50.9	69707.4	64.0	6400.0	22281.3	40962.1	10
70	36.4	62287.4	70.0	7000.0	16945.8	38271.6	10
100	31.3	96903.9	100.0	10000.0	21624.7	65179.2	10
130	18.5	96180.0	130.0	13000.0	16041.1	67008.9	10
