pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	61563.5	40.0	4000.0	28501.0	29022.5	2
45	102.0	71791.66666666667	44.0	4400.0	30853.666666666668	36494.0	3
46	103.33333333333333	78433.0	46.0	4600.0	34169.88888888889	39617.11111111111	9
47	85.0	64984.0	46.0	4600.0	25737.0	34601.0	2
50	81.9	69600.5	50.0	5000.0	27429.1	37121.4	10
51	91.28571428571429	79448.57142857143	50.0	5000.0	31607.571428571428	42791.0	7
52	70.5	65282.2	52.0	5200.0	24862.2	35168.0	10
53	83.3	76668.8	52.0	5200.0	30373.7	41043.1	10
54	94.66666666666667	91097.33333333333	54.0	5400.0	36127.666666666664	49515.666666666664	3
55	128.0	121915.0	54.0	5400.0	49675.0	66786.0	3
60	65.8	77900.1	60.0	6000.0	26456.1	45384.0	10
65	86.7	107717.6	64.0	6400.0	38060.0	63193.6	10
70	64.8	98338.3	70.0	7000.0	32064.5	59203.8	10
75	67.7	110869.7	74.0	7400.0	34242.2	69153.5	10
80	46.9	93423.8	80.0	8000.0	26208.0	59135.8	10
85	53.2	111963.2	84.0	8400.0	31619.6	71859.6	10
90	41.2	99409.2	90.0	9000.0	25558.2	64761.0	10
95	54.9	136780.6	94.0	9400.0	36774.5	90512.1	10
100	44.2	127734.5	100.0	10000.0	31357.5	86277.0	10
130	34.8	157161.1	130.0	13000.0	32374.4	111656.7	10
