pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.833333333333336	175562.66666666666	24.0	9600.0	137172.33333333334	28766.333333333332	6
30	34.6	138029.7	30.0	12000.0	93682.6	32317.1	10
35	28.5	135911.5	34.0	13600.0	87186.2	35091.3	10
40	20.5	128468.8	40.0	16000.0	74854.7	37574.1	10
41	20.3	122291.5	40.0	16000.0	68525.8	37725.7	10
42	18.7	127926.2	42.0	16800.0	72622.6	38461.6	10
43	19.8	134881.5	42.0	16800.0	78350.3	39689.2	10
45	17.4	125120.7	44.0	17600.0	67214.8	40261.9	10
46	16.2	127366.2	46.0	18400.0	67741.5	41178.7	10
47	15.7	127319.5	46.0	18400.0	68458.8	40414.7	10
48	15.5	132229.3	48.0	19200.0	69657.9	43323.4	10
49	14.8	123549.5	48.0	19200.0	62563.1	41738.4	10
50	14.6	128863.7	50.0	20000.0	64941.8	43871.9	10
55	12.3	131844.5	54.0	21600.0	64822.1	45368.4	10
60	10.6	129350.4	60.0	24000.0	56803.3	48487.1	10
65	9.3	126544.1	64.0	25600.0	51558.4	49321.7	10
70	7.9	131300.1	70.0	28000.0	50768.6	52461.5	10
100	4.7	141011.3	100.0	40000.0	35931.1	64980.2	10
130	3.5	174280.2	130.0	52000.0	37282.5	84867.7	10
