pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	55601.333333333336	40.0	4000.0	25825.166666666668	25736.166666666668	6
42	93.6	61868.5	42.0	4200.0	27755.8	29870.7	10
43	84.1	56106.2	42.0	4200.0	25340.3	26523.9	10
44	70.1	50990.8	44.0	4400.0	21503.4	25043.4	10
45	65.0	47983.5	44.0	4400.0	19335.0	24204.5	10
46	73.0	57305.7	46.0	4600.0	23998.1	28661.6	10
47	65.7	51913.7	46.0	4600.0	21229.3	26038.4	10
48	58.9	50912.3	48.0	4800.0	19733.4	26330.9	10
49	53.5	46676.4	48.0	4800.0	17436.2	24392.2	10
50	58.0	52105.5	50.0	5000.0	19949.6	27105.9	10
55	56.3	58166.3	54.0	5400.0	20943.7	31768.6	10
60	56.7	68189.0	60.0	6000.0	23769.5	38359.5	10
65	72.8	94776.0	64.0	6400.0	33568.3	54743.7	10
70	40.0	65413.7	70.0	7000.0	19587.3	38756.4	10
75	54.2	90326.8	74.0	7400.0	29037.9	53814.9	10
80	42.2	84196.4	80.0	8000.0	23704.0	52412.4	10
85	35.2	78386.0	84.0	8400.0	21364.5	48537.5	10
90	30.8	78818.8	90.0	9000.0	19534.6	50194.2	10
95	31.4	84007.6	94.0	9400.0	21205.2	53308.4	10
100	27.9	85706.8	100.0	10000.0	20333.2	55273.6	10
130	24.3	115545.4	130.0	13000.0	23052.0	79363.4	10
