pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.666666666666668	217941.0	40.0	16000.0	149095.66666666666	52805.333333333336	3
70	10.666666666666666	167209.0	70.0	28000.0	67962.0	71177.0	3
100	6.0	178939.0	100.0	40000.0	46419.0	92420.0	1
105	6.3	199665.2	104.0	41600.0	60024.1	97937.1	10
106	6.8	223601.9	106.0	42400.0	74688.2	106407.7	10
107	6.2	200048.8	106.0	42400.0	58521.3	99021.5	10
108	6.285714285714286	214031.14285714287	108.0	43200.0	67061.71428571429	103661.42857142857	7
109	6.6	222857.7	108.0	43200.0	73430.8	106118.9	10
110	5.5	192126.9	110.0	44000.0	49510.6	98506.3	10
111	5.7	199077.9	110.0	44000.0	55024.5	99943.4	10
112	5.7	203058.2	112.0	44800.0	56359.7	101786.5	10
113	5.6	205158.4	112.0	44800.0	59121.8	101124.6	10
114	5.3	195513.3	114.0	45600.0	48123.4	101675.9	10
115	5.2	196981.1	114.0	45600.0	50507.9	100759.2	10
120	5.0	208595.75	120.0	48000.0	48393.0	112082.75	4
125	5.0	210880.4	124.0	49600.0	49826.8	111329.6	10
130	4.8	215804.9	130.0	52000.0	48276.2	115398.7	10
135	4.7	236851.0	134.0	53600.0	59613.3	123503.7	10
140	4.4	239191.0	140.0	56000.0	55194.5	127856.5	10
145	4.6	250871.4	144.0	57600.0	60435.9	132691.5	10
150	4.5	255998.5	150.0	60000.0	56388.0	139460.5	2
155	4.0	250689.3	154.0	61600.0	48845.8	140089.5	10
160	3.8	262386.4	160.0	64000.0	53433.9	144792.5	10
190	3.3	304998.0	190.0	76000.0	55643.8	173164.2	10
