pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	44653.0	40.0	4000.0	18322.0	22291.0	1
100	51.0	141470.0	100.0	10000.0	37502.0	93868.0	1
130	145.0	552539.0	130.0	13000.0	172787.0	366622.0	1
190	71.0	550433.2	190.0	19000.0	117260.4	413982.8	5
220	54.0	552760.5	220.0	22000.0	104226.25	426314.25	4
250	51.5	647658.25	250.0	25000.0	111752.0	510656.25	4
255	46.2	604266.4	254.0	25400.0	101511.3	477101.1	10
260	40.7	586276.4	260.0	26000.0	91084.9	468931.5	10
265	55.0	745774.0	264.0	26400.0	133404.0	585706.0	2
266	57.0	788952.7	266.0	26600.0	132052.6	630034.1	10
267	38.8	568582.3	266.0	26600.0	87747.9	453968.4	10
268	44.4	643438.0	268.0	26800.0	103026.5	513343.5	10
269	51.0	728000.5	268.0	26800.0	117933.0	582999.5	2
270	33.8	522497.4	270.0	27000.0	77674.5	417552.9	10
271	61.0	864913.125	270.0	27000.0	147443.625	690199.5	8
272	39.0	597951.7	272.0	27200.0	90919.8	479559.9	10
273	51.4	761115.8	272.0	27200.0	122424.7	611219.1	10
274	32.6	522769.0	274.0	27400.0	73871.4	421223.6	5
275	56.5	845582.2	274.0	27400.0	139557.9	678350.3	10
280	48.1	753225.3	280.0	28000.0	119964.5	604980.8	10
285	60.9	943735.2	284.0	28400.0	157032.8	758018.4	10
290	54.5	902508.5	290.0	29000.0	145631.625	727586.875	8
295	37.9	669517.8	294.0	29400.0	97063.4	542760.4	10
300	47.9	821847.3	300.0	30000.0	127509.1	664038.2	10
305	12.0	284256.6666666667	304.0	30400.0	29715.0	223837.66666666666	3
