pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	122121.0	70.0	7000.0	45235.0	69816.0	1
130	153.0	615633.0	130.0	13000.0	200255.0	402248.0	1
160	62.857142857142854	371093.71428571426	160.0	16000.0	89104.85714285714	265828.85714285716	7
190	73.0	553331.6666666666	190.0	19000.0	121232.0	412909.6666666667	3
220	31.333333333333332	343567.44444444444	220.0	22000.0	57928.444444444445	263419.0	9
250	49.75	638671.5	250.0	25000.0	114019.125	499402.375	8
251	45.3	592035.0	250.0	25000.0	102648.9	464136.1	10
252	43.9	576935.8	252.0	25200.0	102084.2	449399.6	10
253	21.3	313324.2	252.0	25200.0	44865.5	243006.7	10
254	42.9	576752.9	254.0	25400.0	97553.4	453545.5	10
255	28.7	405455.6	254.0	25400.0	61677.5	318124.1	10
256	66.0	846084.0	256.0	25600.0	159097.0	661131.0	1
257	48.5	649723.0	256.0	25600.0	118541.8	505325.2	10
260	36.0	504726.5	260.0	26000.0	82889.5	395577.0	2
265	36.7	541307.3	264.0	26400.0	86544.4	428098.9	10
270	35.5	543981.0	270.0	27000.0	86696.7	430014.3	10
275	31.1	488956.2	274.0	27400.0	75845.5	385436.7	10
280	29.7	496186.3	280.0	28000.0	73951.5	393954.8	10
285	33.7	552089.1	284.0	28400.0	86345.4	437059.7	10
295	36.4	648830.7	294.0	29400.0	101960.9	517175.8	10
300	33.4	615336.9	300.0	30000.0	88862.2	496174.7	10
305	15.0	330881.0	304.0	30400.0	38426.5	261750.5	2
