pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	10968.0	14.0	1400.0	6831.0	2723.0	1
25	97.0	30879.0	24.0	2400.0	17617.0	10838.0	1
30	84.1	34783.7	30.0	3000.0	17044.2	14709.5	10
31	88.25	36350.5	30.0	3000.0	17824.75	15495.75	4
32	72.3	33689.2	32.0	3200.0	15874.9	14582.3	10
33	83.7	38789.6	32.0	3200.0	19097.7	16459.9	10
34	75.2	37864.3	34.0	3400.0	17184.8	17245.5	10
35	61.3	31392.7	34.0	3400.0	13844.4	14114.3	10
36	52.5	30310.0	36.0	3600.0	11981.5	14692.5	2
37	52.5	30310.0	36.0	3600.0	11981.5	14692.5	2
38	55.1	33927.2	38.0	3800.0	14175.8	15913.4	10
39	58.5	35824.0	38.0	3800.0	15185.4	16800.6	10
40	72.4	45684.7	40.0	4000.0	19338.4	22306.3	10
45	57.7	43917.3	44.0	4400.0	16852.6	22620.7	10
50	64.3	58069.8	50.0	5000.0	21447.6	31572.2	10
55	59.7	61158.3	54.0	5400.0	21967.0	33737.3	10
60	39.1	50435.0	60.0	6000.0	15461.7	28913.3	10
65	42.9	60496.5	64.0	6400.0	18271.7	35760.8	10
70	37.9	62849.2	70.0	7000.0	17760.0	38019.2	10
100	25.8	81077.3	100.0	10000.0	17476.2	53501.1	10
130	22.9	114646.4	130.0	13000.0	21033.3	80483.1	10
