pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.83333333333334	78669.16666666667	40.0	4000.0	37702.166666666664	36927.0	6
45	87.0	62367.0	44.0	4400.0	26243.0	31680.0	1
60	117.4	127321.4	60.0	6000.0	50386.9	70874.5	10
65	81.42857142857143	101158.28571428571	64.0	6400.0	37161.857142857145	57532.42857142857	7
66	77.3	101251.9	66.0	6600.0	35738.5	58847.4	10
67	71.5	94199.33333333333	66.0	6600.0	32442.666666666668	55090.666666666664	6
68	118.55555555555556	153897.55555555556	68.0	6800.0	57353.88888888889	89675.66666666667	9
69	93.0	124950.85714285714	68.0	6800.0	44265.142857142855	73817.71428571429	7
70	55.9	84676.4	70.0	7000.0	27349.6	50256.8	10
71	64.14285714285714	95525.0	70.0	7000.0	31410.14285714286	57044.857142857145	7
72	94.6	139727.9	72.0	7200.0	49170.1	83285.8	10
73	71.875	110701.375	72.0	7200.0	36852.875	66576.5	8
74	99.0	151745.8	74.0	7400.0	54487.2	89784.6	10
75	74.7	118530.7	74.0	7400.0	39397.8	71658.9	10
80	94.9	162015.9	80.0	8000.0	54879.6	99056.3	10
85	61.8	122719.9	84.0	8400.0	37430.4	76805.5	10
90	59.7	133832.3	90.0	9000.0	38689.6	86052.7	10
95	54.9	133113.7	94.0	9400.0	36728.8	86890.9	10
100	59.8	157703.1	100.0	10000.0	42580.0	105023.1	10
130	35.7	158000.4	130.0	13000.0	34471.5	110398.9	10
