pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.0	234494.0	100.0	10000.0	72546.0	151848.0	2
130	77.0	317703.0	130.0	13000.0	84535.0	220038.0	1
190	89.0	667755.0	190.0	19000.0	148537.0	500028.0	1
250	151.0	1727334.0	250.0	25000.0	379733.0	1322351.0	1
280	66.0	987223.0	280.0	28000.0	157841.5	801101.5	2
310	43.333333333333336	823123.3333333334	310.0	31000.0	116627.66666666667	675185.6666666666	3
345	47.8	1072506.6	344.0	34400.0	153042.1	884720.5	10
350	27.5	700025.0	350.0	35000.0	81057.83333333333	583617.1666666666	6
360	59.4	1411695.9	360.0	36000.0	197360.1	1177975.8	10
365	59.6	1465946.3	364.0	36400.0	199428.7	1229753.6	10
370	51.4	1290462.1	370.0	37000.0	180914.3	1072177.8	10
375	30.0	829143.0	374.0	37400.0	101323.0	690046.0	1
376	35.5	971801.1	376.0	37600.0	117904.9	815920.2	10
377	44.1	1173340.7	376.0	37600.0	152487.6	982877.1	10
378	59.9	1549118.0	378.0	37800.0	207619.3	1303320.7	10
379	29.7	840732.1	378.0	37800.0	98038.4	704515.7	10
380	31.0	884633.3	380.0	38000.0	103815.8	742437.5	10
381	39.6	1087825.0	380.0	38000.0	136124.0	913321.0	10
382	24.0	709992.3	382.0	38200.0	80077.2	591333.1	10
383	44.3	1215443.1	382.0	38200.0	153485.5	1023375.6	10
384	45.4	1274849.8	384.0	38400.0	161820.5	1074245.3	10
385	51.55555555555556	1403884.2222222222	384.0	38400.0	180196.33333333334	1184903.888888889	9
390	31.3	941235.5	390.0	39000.0	105023.5	796822.0	10
395	44.7	1289544.6	394.0	39400.0	157450.6	1092300.0	10
