pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.28571428571429	74495.0	40.0	4000.0	36323.57142857143	34131.42857142857	7
70	64.4	96822.8	70.0	7000.0	32304.2	57448.6	5
100	61.9	166043.7	100.0	10000.0	46538.5	109405.2	10
101	43.0	124088.3	100.0	10000.0	32211.1	81777.2	10
102	41.2	122926.4	102.0	10200.0	31401.5	81222.9	10
103	36.6	112865.7	102.0	10200.0	27036.2	75527.5	10
104	51.5	153128.9	104.0	10400.0	40104.4	102520.5	10
105	42.4	130618.2	104.0	10400.0	32704.6	87409.6	10
106	40.2	129779.5	106.0	10600.0	32030.2	87043.3	10
107	36.7	119737.2	106.0	10600.0	28621.3	80409.9	10
108	50.6	163318.3	108.0	10800.0	41078.2	111332.1	10
109	58.0	183229.2	108.0	10800.0	47592.6	124728.6	10
110	52.4	172564.8	110.0	11000.0	45130.9	116323.9	10
115	46.6	164306.7	114.0	11400.0	39951.3	112841.4	10
120	52.1	196691.7	120.0	12000.0	48709.9	135861.8	10
125	52.2	207983.9	124.0	12400.0	49392.1	146067.8	10
130	28.7	134937.8	130.0	13000.0	27645.2	94162.6	10
135	35.7	171612.6	134.0	13400.0	37452.7	120625.9	10
140	33.5	176235.0	140.0	14000.0	35553.8	126541.2	10
145	35.2	191940.6	144.0	14400.0	39391.6	138005.0	10
150	32.3	190980.0	150.0	15000.0	36974.7	138855.3	10
155	41.6	244776.2	154.0	15400.0	50172.3	179049.9	10
