pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	214843.0	20.0	8000.0	176073.0	30750.0	1
30	46.4	196291.8	30.0	12000.0	142673.2	41588.6	5
35	35.5	174439.1	34.0	13600.0	117538.6	43266.5	10
40	25.5	155532.4	40.0	16000.0	93172.7	46319.7	10
45	22.4	158464.0	44.0	17600.0	91105.9	49714.1	10
50	17.9	155888.0	50.0	20000.0	82627.4	53210.6	10
55	15.4	155320.8	54.0	21600.0	78360.8	55306.0	5
60	14.5	180801.9	60.0	24000.0	93372.3	63369.6	10
61	13.1	154113.9	60.0	24000.0	70875.0	59178.9	10
62	12.7	161792.8	62.0	24800.0	74544.7	62386.1	10
63	11.8	147371.0	62.0	24800.0	64238.7	58270.3	10
64	11.1	152975.3	64.0	25600.0	68101.5	59209.8	10
65	11.5	152397.7	64.0	25600.0	66309.6	60424.1	10
66	10.3	143467.0	66.0	26400.0	57024.9	59976.1	10
67	11.4	161492.6	66.0	26400.0	71167.7	63858.9	10
68	11.5	173748.8	68.0	27200.0	77911.1	68569.7	10
69	10.7	157050.5	68.0	27200.0	67638.8	62143.7	10
70	10.2	161147.2	70.0	28000.0	67133.1	65944.1	10
100	6.0	179740.4	100.0	40000.0	54954.2	84686.2	10
130	4.4	203541.5	130.0	52000.0	47705.3	103706.2	10
