pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.0	79071.0	44.0	4400.0	33104.0	41523.0	1
50	108.5	96270.5	50.0	5000.0	39772.5	51448.0	2
55	86.0	87567.0	54.0	5400.0	32892.0	49221.0	2
60	63.5	79421.5	60.0	6000.0	27611.0	45750.5	2
65	103.4	141948.6	64.0	6400.0	50472.6	85012.0	5
66	72.0	107055.0	66.0	6600.0	34584.0	65805.0	1
67	72.0	107055.0	66.0	6600.0	34584.0	65805.0	1
70	96.2	150693.9	70.0	7000.0	52579.8	91044.1	10
71	136.66666666666666	213311.33333333334	70.0	7000.0	75082.66666666667	131158.66666666666	3
72	100.25	163672.75	72.0	7200.0	54860.0	101540.75	4
73	96.0	155511.0	72.0	7200.0	52709.0	95530.0	1
74	75.33333333333333	131033.16666666667	74.0	7400.0	41771.0	81788.16666666667	6
80	95.7	185454.2	80.0	8000.0	58748.0	118626.2	10
85	79.625	167757.125	84.0	8400.0	50751.625	108521.5	8
90	81.85714285714286	192962.0	90.0	9000.0	55179.42857142857	128692.57142857143	7
95	67.44444444444444	174685.66666666666	94.0	9400.0	48317.444444444445	116874.22222222222	9
100	53.9	158536.1	100.0	10000.0	40002.8	108433.3	10
130	43.3	201541.5	130.0	13000.0	43011.5	145400.0	10
160	31.9	220781.3	160.0	16000.0	38837.8	165783.5	10
