pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	88583.0	70.0	7000.0	28361.0	53152.0	1
220	60.0	606722.0	220.0	22000.0	109855.0	474647.0	1
230	112.66666666666667	1127266.8333333333	230.0	23000.0	227445.0	876591.8333333334	6
235	66.5	724196.25	234.0	23400.0	133195.0	567367.25	8
236	78.33333333333333	847056.8333333334	236.0	23600.0	159364.33333333334	663856.5	6
237	89.0	943068.0	236.0	23600.0	184526.5	734705.5	2
240	57.0	667690.7	240.0	24000.0	117167.8	526282.9	10
241	27.0	357808.0	240.0	24000.0	51555.0	282013.0	1
242	123.71428571428571	1347578.2857142857	242.0	24200.0	267479.28571428574	1055657.0	7
243	90.0	1000249.0	242.0	24200.0	191356.5	784450.5	10
244	72.9	845331.8	244.0	24400.0	156685.6	664002.2	10
245	69.66666666666667	825371.6666666666	244.0	24400.0	145353.33333333334	655374.3333333334	6
250	56.8	721936.2	250.0	25000.0	120171.8	576514.4	10
255	33.2	465473.8	254.0	25400.0	70070.4	369749.4	5
260	72.0	942533.0	260.0	26000.0	162048.0	754225.0	1
265	79.0	1047469.0	264.0	26400.0	182930.0	837875.0	1
270	74.75	1034074.25	270.0	27000.0	178501.5	828302.75	4
275	54.0	838308.0	274.0	27400.0	132331.0	678303.0	1
280	66.7	995663.4	280.0	28000.0	164497.4	802886.0	10
