pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	49910.333333333336	40.0	4000.0	21920.166666666668	23950.166666666668	6
70	54.5	85691.4	70.0	7000.0	27223.3	51398.1	10
75	54.7	93411.9	74.0	7400.0	28818.9	57119.0	10
76	48.4	89527.3	76.0	7600.0	26381.4	55469.9	10
77	27.3	55138.1	76.0	7600.0	13814.8	33647.3	10
78	48.6	93204.0	78.0	7800.0	26816.5	58509.5	10
79	42.2	82986.8	78.0	7800.0	23215.6	51893.2	10
80	33.1	70505.1	80.0	8000.0	17825.2	44599.9	10
81	47.7	95541.0	80.0	8000.0	26740.2	60720.8	10
82	45.9	96230.5	82.0	8200.0	26980.1	60968.4	10
83	57.2	115576.4	82.0	8200.0	34096.3	73198.1	10
84	44.2	95883.1	84.0	8400.0	26141.3	61257.8	10
85	35.5	80812.6	84.0	8400.0	21003.3	51325.3	10
90	30.7	79615.1	90.0	9000.0	19379.4	51145.7	10
95	39.9	106033.5	94.0	9400.0	26402.3	70137.2	10
100	25.1	79342.0	100.0	10000.0	17416.9	51825.1	10
105	36.4	115914.5	104.0	10400.0	27450.0	77960.5	10
110	29.0	105003.8	110.0	11000.0	22680.6	71213.2	10
115	31.0	118017.5	114.0	11400.0	25845.2	80658.3	10
120	36.4	146058.3	120.0	12000.0	32516.3	101422.0	10
125	28.5	126003.6	124.0	12400.0	26443.8	87035.8	10
130	24.0	118245.8	130.0	13000.0	22522.6	82593.2	10
