pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	40042.0	40.0	4000.0	16090.0	19912.0	1
70	116.4	159069.0	70.0	7000.0	61727.0	90272.0	5
130	82.57142857142857	317396.71428571426	130.0	13000.0	87681.0	216585.7142857143	7
140	94.7	407429.1	140.0	14000.0	110022.9	283266.2	10
145	93.0	416561.0	144.0	14400.0	113111.33333333333	288905.6666666667	6
150	78.8	384105.8	150.0	15000.0	96856.8	272099.0	10
155	81.28571428571429	418544.0	154.0	15400.0	107515.71428571429	295474.28571428574	7
156	80.875	415711.75	156.0	15600.0	104795.625	295160.125	8
157	86.2	443472.0	156.0	15600.0	115052.6	312663.4	10
158	71.3	387011.6	158.0	15800.0	93065.2	277988.4	10
159	48.333333333333336	277572.3333333333	158.0	15800.0	61785.333333333336	199829.0	3
160	50.6	294215.6	160.0	16000.0	66873.6	211182.0	10
161	42.0	252005.42857142858	160.0	16000.0	52874.57142857143	182970.85714285713	7
162	43.8	267591.6	162.0	16200.0	57341.0	193888.6	5
163	53.3	311037.9	162.0	16200.0	73796.0	220879.9	10
164	59.1	349407.2	164.0	16400.0	78635.3	254207.9	10
165	59.5	345344.5	164.0	16400.0	80762.5	248018.0	10
170	61.0	387687.0	170.0	17000.0	88993.0	281524.0	1
175	83.25	514675.625	174.0	17400.0	123238.375	373863.25	8
180	164.0	972381.0	180.0	18000.0	276707.0	677494.0	1
185	54.5	390806.0	184.0	18400.0	87501.5	284720.5	2
