pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	63998.0	40.0	4000.0	29195.0	30763.0	1
41	80.8	48439.7	40.0	4000.0	21174.4	23225.3	10
42	48.111111111111114	33907.555555555555	42.0	4200.0	12718.888888888889	16946.666666666668	9
43	56.1	38753.2	42.0	4200.0	15019.1	19492.1	10
44	84.7	58325.4	44.0	4400.0	23643.2	30238.2	10
45	73.4	52318.4	44.0	4400.0	21289.1	26585.3	10
46	75.4	56258.8	46.0	4600.0	22202.8	29410.0	10
47	81.8	60489.1	46.0	4600.0	24440.2	31402.9	10
48	72.8	58655.4	48.0	4800.0	22701.0	31106.4	10
49	74.5	60107.3	48.0	4800.0	23122.5	32136.8	10
50	65.7	56646.5	50.0	5000.0	21374.0	30222.5	10
55	55.2	55448.1	54.0	5400.0	18961.7	31032.4	10
60	51.3	62299.6	60.0	6000.0	20015.4	36224.2	10
65	53.3	70260.7	64.0	6400.0	22542.6	41254.1	10
70	52.0	79993.9	70.0	7000.0	23911.9	49012.0	10
75	44.3	76030.4	74.0	7400.0	21452.2	47104.2	10
80	32.2	66144.4	80.0	8000.0	16747.1	41317.3	10
85	34.8	75506.9	84.0	8400.0	19110.9	47912.0	10
90	42.7	101264.2	90.0	9000.0	25519.7	66654.5	10
95	32.5	86078.6	94.0	9400.0	19940.8	56643.8	10
100	32.2	95907.2	100.0	10000.0	21514.8	64292.4	10
130	21.0	105278.8	130.0	13000.0	18596.5	73552.3	10
