pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.666666666666664	82557.66666666667	70.0	7000.0	26051.666666666668	49436.0	3
100	92.0	236903.0	100.0	10000.0	65062.0	161741.0	1
130	60.375	248991.5	130.0	13000.0	59045.75	176815.75	8
131	53.6	229465.3	130.0	13000.0	51517.0	164818.3	10
132	64.4	272081.4	132.0	13200.0	64864.7	193884.7	10
133	51.8	227791.6	132.0	13200.0	50907.5	163552.1	10
134	64.0	276251.8	134.0	13400.0	63824.5	198893.3	10
135	40.7	187487.6	134.0	13400.0	40016.0	133937.6	10
136	46.8	220296.8	136.0	13600.0	47979.6	158581.2	10
137	48.3	226509.4	136.0	13600.0	48816.9	163956.5	10
138	56.1	258487.1	138.0	13800.0	58260.1	186289.0	10
139	70.7	313256.2	138.0	13800.0	74615.9	224702.3	10
140	68.9	321980.3	140.0	14000.0	72037.4	235802.9	10
145	39.8	209446.1	144.0	14400.0	42198.9	152703.2	10
150	39.1	219913.3	150.0	15000.0	44067.7	160695.6	10
155	51.4	289124.6	154.0	15400.0	61263.4	212307.2	10
160	46.8	288114.5	160.0	16000.0	56303.4	215651.1	10
165	42.4	276145.0	164.0	16400.0	52012.5	207568.5	10
170	47.8	323515.0	170.0	17000.0	61835.3	244509.7	10
175	39.4	283486.0	174.0	17400.0	51737.2	214174.8	10
180	39.6	299606.0	180.0	18000.0	55177.4	226248.6	10
185	40.9	326546.2	184.0	18400.0	57228.7	250733.5	10
