pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	82486.83333333333	40.0	4000.0	42917.5	35529.333333333336	6
45	118.6	83013.2	44.0	4400.0	42186.7	36382.5	10
46	85.0	65662.0	46.0	4600.0	29366.666666666668	31649.333333333332	3
47	72.75	56957.25	46.0	4600.0	24792.75	27518.5	4
48	68.5	56653.1	48.0	4800.0	24231.8	27573.3	10
49	88.8	70698.3	48.0	4800.0	32491.9	33358.4	10
50	71.2	63497.2	50.0	5000.0	27251.5	31195.7	10
51	98.2	82613.6	50.0	5000.0	38142.9	39420.7	10
52	83.8	77728.0	52.0	5200.0	33913.2	38562.8	10
53	73.7	69489.0	52.0	5200.0	29173.9	35063.1	10
54	65.3	65606.9	54.0	5400.0	26785.2	33367.7	10
55	55.8	56811.8	54.0	5400.0	22163.0	29194.8	5
60	70.4	81347.9	60.0	6000.0	31924.5	43363.4	10
65	64.4	83824.5	64.0	6400.0	32068.7	45291.8	10
70	52.9	80964.8	70.0	7000.0	28005.1	45889.7	10
75	50.0	85020.8	74.0	7400.0	28029.2	49517.6	10
80	72.5	130139.4	80.0	8000.0	45976.0	76083.4	10
85	52.1	105857.0	84.0	8400.0	33408.0	63965.0	10
90	43.3	101804.4	90.0	9000.0	30239.8	62474.6	10
95	52.8	127350.4	94.0	9400.0	39217.8	78638.6	10
100	40.8	115059.5	100.0	10000.0	31405.6	73553.9	10
130	27.9	127371.3	130.0	13000.0	28241.6	85999.7	10
