pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.9	136964.9	70.0	7000.0	49198.2	80696.7	10
100	37.5	107577.2	100.0	10000.0	26127.0	71350.2	10
105	34.0	104785.2	104.0	10400.0	24594.0	69687.2	10
110	37.6	125413.8	110.0	11000.0	29346.9	84956.9	10
115	39.2	137142.9	114.0	11400.0	32711.0	92917.9	10
120	31.9	126858.4	120.0	12000.0	27190.7	87547.7	10
125	37.5	150643.2	124.0	12400.0	33298.4	104820.8	10
126	21.6	100624.0	126.0	12600.0	18828.7	69069.3	10
127	33.2	142965.8	126.0	12600.0	29990.9	100248.9	10
128	31.2	139380.4	128.0	12800.0	28579.7	97872.7	10
129	22.4	106022.3	128.0	12800.0	19706.0	73388.3	10
130	21.4	102831.9	130.0	13000.0	18843.1	70858.8	10
131	32.4	146634.3	130.0	13000.0	30058.3	103446.0	10
132	21.1	105426.6	132.0	13200.0	19450.6	72644.0	10
133	21.5	108466.4	132.0	13200.0	19787.5	75346.9	10
134	29.2	141554.7	134.0	13400.0	27697.6	100323.1	10
135	22.4	115190.5	134.0	13400.0	21190.9	80465.6	10
140	25.4	136806.2	140.0	14000.0	25581.2	97085.0	10
145	25.2	142881.1	144.0	14400.0	26021.6	102315.5	10
150	26.5	157141.2	150.0	15000.0	28139.2	113852.0	10
155	27.5	169158.3	154.0	15400.0	30793.8	122810.5	10
160	25.3	170838.1	160.0	16000.0	29431.3	125246.8	10
190	17.8	169449.7	190.0	19000.0	24278.7	125981.0	10
