pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	34383.0	40.0	4000.0	14278.0	16065.0	1
70	80.0	113689.0	70.0	7000.0	39409.0	67210.0	1
100	62.5	158286.5	100.0	10000.0	46277.5	101909.0	2
105	52.2	149073.2	104.0	10400.0	41135.0	97434.2	10
110	46.4	147117.1	110.0	11000.0	37798.3	98208.8	10
115	49.2	163474.2	114.0	11400.0	41773.3	110186.9	10
120	44.7	164918.4	120.0	12000.0	39933.8	112864.6	10
125	43.4	170438.4	124.0	12400.0	40560.2	117354.2	5
130	46.9	197915.4	130.0	13000.0	47251.5	137533.9	10
131	47.5	193508.0	130.0	13000.0	46199.9	134178.1	10
132	39.6	173266.4	132.0	13200.0	38419.4	121515.0	10
133	45.7	197186.4	132.0	13200.0	45280.5	138573.9	10
134	46.6	207322.4	134.0	13400.0	48843.6	144944.8	10
135	30.7	144896.3	134.0	13400.0	29665.8	101696.5	10
136	33.7	159566.5	136.0	13600.0	33996.5	111834.0	10
137	32.3	156250.5	136.0	13600.0	32481.9	110032.6	10
138	48.8	226574.2	138.0	13800.0	52571.3	160064.9	10
139	40.6	193009.5	138.0	13800.0	42184.1	136887.4	10
140	32.0	162444.4	140.0	14000.0	33025.0	115279.4	10
145	32.2	169431.7	144.0	14400.0	34521.7	120366.0	10
150	25.9	152326.6	150.0	15000.0	28224.1	108952.5	10
155	36.0	208686.4	154.0	15400.0	41781.6	151350.8	10
