pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	58044.333333333336	40.0	4000.0	27317.777777777777	26686.555555555555	9
45	95.0	63545.333333333336	44.0	4400.0	29093.666666666668	30007.666666666668	3
50	104.5	84843.0	50.0	5000.0	36766.625	43026.375	8
55	78.3	74649.9	54.0	5400.0	29737.7	39458.2	10
60	98.3	104913.2	60.0	6000.0	41792.1	57061.1	10
61	75.3	84313.1	60.0	6000.0	31336.5	46916.6	10
62	69.5	82266.625	62.0	6200.0	30163.625	45841.0	8
63	63.5	76811.3	62.0	6200.0	27379.8	43169.5	10
64	76.0	93620.16666666667	64.0	6400.0	34303.166666666664	52853.0	6
65	55.4	72298.2	64.0	6400.0	24591.6	41242.6	10
66	79.6	102145.7	66.0	6600.0	37179.6	58300.1	10
67	77.4	100124.5	66.0	6600.0	36644.8	56813.7	10
68	70.5	97656.3	68.0	6800.0	34075.1	56713.2	10
69	53.6	76475.8	68.0	6800.0	25438.4	44169.4	10
70	54.3	79622.4	70.0	7000.0	26146.8	46405.6	10
75	71.0	109493.2	74.0	7400.0	37197.2	64822.0	10
80	48.2	89931.6	80.0	8000.0	27496.5	54355.1	10
85	51.5	103034.8	84.0	8400.0	30380.6	64170.2	10
90	40.3	96297.6	90.0	9000.0	25633.2	61574.4	10
95	63.7	147353.2	94.0	9400.0	43530.4	94328.8	10
100	46.4	125433.1	100.0	10000.0	33544.4	81788.7	10
130	29.4	133516.3	130.0	13000.0	28100.2	92286.1	10
